DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2022-01-05,0.0001,0.7827,0.0001,0.7250,0.257,
2022-01-06,0.7400,0.7400,0.6399,0.6900,0.034,
2022-01-07,0.6500,0.6999,0.6500,0.6800,0.032,
2022-01-10,0.6501,0.6501,0.6500,0.6500,0.006,
2022-01-11,0.6500,0.6500,0.6500,0.6500,0.000,
2022-01-12,0.6600,0.6600,0.6600,0.6600,0.001,
2022-01-13,0.6000,0.6000,0.5500,0.5627,0.018,
2022-01-14,0.5400,0.6500,0.5360,0.6500,0.005,
2022-01-18,0.5900,0.5900,0.5900,0.5900,0.001,
2022-01-19,0.6500,0.6500,0.5489,0.5500,0.009,
2022-01-20,0.5500,0.5500,0.5500,0.5500,0.000,
2022-01-21,0.5200,0.5200,0.5000,0.5000,0.006,
2022-01-24,0.5001,0.5001,0.4500,0.4500,0.002,
2022-01-25,0.3700,0.4000,0.3500,0.3999,0.013,
2022-01-26,0.4000,0.4000,0.3640,0.3640,0.026,
2022-01-27,0.3600,0.3600,0.3600,0.3600,0.005,
2022-01-28,0.3600,0.3600,0.3600,0.3600,0.000,
2022-01-31,0.4000,0.5000,0.4000,0.4000,0.004,
2022-02-01,0.4000,0.4000,0.4000,0.4000,0.000,
2022-02-02,0.4000,0.4000,0.4000,0.4000,0.000,
2022-02-03,0.3250,0.3851,0.3250,0.3851,0.015,
2022-02-04,0.3851,0.3851,0.3851,0.3851,0.000,
2022-02-07,0.4500,0.4501,0.3850,0.3850,0.006,
2022-02-08,0.3900,0.3900,0.3900,0.3900,0.001,
2022-02-09,0.3900,0.3900,0.3900,0.3900,0.000,
2022-02-10,0.2650,0.3470,0.2650,0.3470,0.033,
2022-02-11,0.2404,0.3380,0.2000,0.3380,0.007,
2022-02-14,0.2012,0.2806,0.1657,0.2500,0.036,
2022-02-15,0.1751,0.2300,0.1751,0.2249,0.012,
2022-02-16,0.2200,0.2960,0.2200,0.2300,0.028,
2022-02-17,0.2995,0.3600,0.2198,0.2276,0.042,
2022-02-18,0.2776,0.3052,0.2038,0.2100,0.028,
2022-02-22,0.2493,0.2500,0.2000,0.2099,0.007,
2022-02-23,0.2102,0.2102,0.1800,0.2100,0.020,
2022-02-24,0.1896,0.1950,0.1300,0.1950,0.039,
2022-02-25,0.1550,0.1960,0.1500,0.1960,0.003,
2022-02-28,0.1998,0.2300,0.1998,0.2300,0.005,
2022-03-01,0.2200,0.2500,0.2129,0.2179,0.007,
2022-03-02,0.1811,0.2000,0.1803,0.1818,0.006,
2022-03-03,0.2002,0.2400,0.2000,0.2283,0.123,
2022-03-04,0.1975,0.2100,0.1506,0.1995,0.020,
2022-03-07,0.2097,0.2385,0.1508,0.2200,0.036,
2022-03-08,0.2200,0.2200,0.2200,0.2200,0.002,
2022-03-09,0.2390,0.2700,0.2199,0.2600,0.065,
2022-03-10,0.2100,0.2690,0.1800,0.2680,0.044,
2022-03-11,0.2301,0.2422,0.2100,0.2180,0.043,
2022-03-14,0.2287,0.2287,0.2000,0.2000,0.012,
2022-03-15,0.1900,0.1999,0.1700,0.1800,0.037,
2022-03-16,0.1850,0.2052,0.1730,0.1730,0.028,
2022-03-17,0.1720,0.1800,0.1656,0.1800,0.009,0.363
2022-03-18,0.2000,0.2196,0.1999,0.2190,0.014,0.353
2022-03-21,0.1981,0.2010,0.1810,0.2008,0.017,0.343
2022-03-22,0.2100,0.2385,0.2100,0.2350,0.003,0.334
2022-03-23,0.2350,0.2350,0.2350,0.2350,0.000,0.326
2022-03-24,0.2320,0.2320,0.2100,0.2100,0.013,0.317
2022-03-25,0.2100,0.2100,0.2100,0.2100,0.001,0.308
2022-03-28,0.2101,0.2338,0.2100,0.2251,0.021,0.301
2022-03-29,0.2339,0.2339,0.2100,0.2280,0.006,0.293
2022-03-30,0.2251,0.2700,0.2250,0.2690,0.034,0.286
2022-03-31,0.2500,0.2505,0.2500,0.2500,0.012,0.280
2022-04-01,0.2500,0.2600,0.2500,0.2600,0.000,0.275
2022-04-04,0.2651,0.2669,0.2300,0.2650,0.007,0.270
2022-04-05,0.2700,0.3240,0.2700,0.2900,0.123,0.267
2022-04-06,0.2900,0.3151,0.2813,0.3151,0.016,0.265
2022-04-07,0.3200,0.3950,0.3095,0.3301,0.115,0.264
2022-04-08,0.3351,0.3930,0.3350,0.3910,0.085,0.265
2022-04-11,0.3950,0.3999,0.3675,0.3900,0.071,0.265
2022-04-12,0.4205,0.4399,0.3768,0.4399,0.006,0.266
2022-04-13,0.4399,0.4399,0.4399,0.4399,0.000,0.267
2022-04-14,0.4300,0.5000,0.3685,0.4999,0.055,0.269
2022-04-18,0.5000,0.5000,0.2200,0.4001,0.072,0.269
2022-04-19,0.3401,0.3998,0.3401,0.3998,0.026,0.270
2022-04-20,0.2500,0.4400,0.2500,0.3701,0.012,0.269
2022-04-21,0.3500,0.3901,0.3500,0.3900,0.017,0.269
2022-04-22,0.3945,0.4545,0.3200,0.3900,0.025,0.269
2022-04-25,0.3900,0.4500,0.3900,0.3900,0.042,0.270
2022-04-26,0.3900,0.3901,0.2200,0.3498,0.072,0.270
2022-04-27,0.3497,0.3498,0.2755,0.2801,0.049,0.271
2022-04-28,0.3238,0.3498,0.3238,0.3400,0.027,0.273
2022-04-29,0.3300,0.3300,0.3299,0.3300,0.009,0.275
2022-05-02,0.3300,0.3595,0.3068,0.3595,0.041,0.278
2022-05-03,0.3990,0.4355,0.3635,0.3900,0.021,0.282
2022-05-04,0.4400,0.4500,0.4299,0.4300,0.006,0.286
2022-05-05,0.4300,0.4300,0.4300,0.4300,0.000,0.290
2022-05-06,0.4000,0.4699,0.4000,0.4500,0.009,0.295
