DATE,OPEN,HIGH,LOW,CLOSE
2019-10-18,10.1000,10.1200,10.0700,10.1000
2019-10-21,10.0800,10.1000,10.0800,10.0800
2019-10-22,10.0710,10.1000,10.0700,10.0800
2019-10-23,10.0700,10.0800,10.0600,10.0700
2019-10-24,10.0900,10.0900,10.0700,10.0700
2019-10-25,10.0660,10.0800,10.0600,10.0700
2019-10-28,10.0600,10.0692,10.0600,10.0600
2019-10-29,10.0600,10.0600,10.0600,10.0600
2019-10-30,10.0600,10.0900,10.0600,10.0900
2019-10-31,10.0540,10.0900,10.0540,10.0800
2019-11-01,10.1000,10.1000,10.0800,10.0800
2019-11-04,10.0500,10.1000,10.0500,10.1000
2019-11-05,10.0500,10.0900,10.0500,10.0800
2019-11-06,10.0520,10.1000,10.0464,10.0464
2019-11-07,10.0400,10.0501,10.0400,10.0501
2019-11-08,10.0600,10.0600,10.0363,10.0429
2019-11-11,10.0530,10.0530,10.0510,10.0510
2019-11-12,10.0510,10.0510,10.0510,10.0510
2019-11-13,10.0700,10.0700,10.0403,10.0567
2019-11-14,10.0500,10.0600,10.0500,10.0500
2019-11-15,10.1000,10.1000,10.0400,10.1000
2019-11-18,10.0900,10.1000,10.0400,10.0900
2019-11-19,10.0700,10.0700,10.0700,10.0700
2019-11-20,10.0700,10.0700,10.0700,10.0700
2019-11-21,10.0500,10.0500,10.0500,10.0500
2019-11-22,10.0500,10.0500,10.0500,10.0500
2019-11-25,10.0600,10.0900,10.0600,10.0900
2019-11-26,10.0630,10.0800,10.0630,10.0800
2019-11-27,10.0502,10.0900,10.0502,10.0800
2019-11-29,10.0930,10.0950,10.0930,10.0950
2019-12-02,10.0900,10.0900,10.0602,10.0900
2019-12-03,10.0800,10.0900,10.0700,10.0900
2019-12-04,10.0600,10.0700,10.0600,10.0700
2019-12-05,10.0502,10.1000,10.0500,10.1000
2019-12-06,10.1000,10.1000,10.1000,10.1000
2019-12-09,10.1200,10.1500,10.1168,10.1500
2019-12-10,10.1500,10.1500,10.1500,10.1500
2019-12-11,10.1500,10.1800,10.1500,10.1501
2019-12-12,10.2500,10.2500,10.1180,10.1800
2019-12-13,10.1800,10.1800,10.1800,10.1800
2019-12-16,10.1800,10.1800,10.1800,10.1800
2019-12-17,10.1800,10.1800,10.1800,10.1800
2019-12-18,10.1800,10.1800,10.1800,10.1800
2019-12-19,10.1800,10.1800,10.1800,10.1800
2019-12-20,10.2000,10.2244,10.2000,10.2244
2019-12-23,10.2244,10.2244,10.2244,10.2244
2019-12-24,10.2244,10.2244,10.2244,10.2244
2019-12-26,10.2244,10.2244,10.2244,10.2244
2019-12-27,10.1900,10.1900,10.1900,10.1900
2019-12-30,10.1900,10.1900,10.1900,10.1900
2019-12-31,10.1900,10.1900,10.1900,10.1900
2020-01-02,10.2500,10.2500,10.2500,10.2500
2020-01-03,10.2048,10.2550,10.2048,10.2500
2020-01-06,10.2500,10.2500,10.2500,10.2500
2020-01-07,10.2500,10.2500,10.2500,10.2500
2020-01-08,10.2345,10.2345,10.2345,10.2345
2020-01-09,10.2500,10.2500,10.2500,10.2500
2020-01-10,10.2500,10.2500,10.2500,10.2500
2020-01-13,10.2500,10.2500,10.2500,10.2500
2020-01-14,10.2500,10.2500,10.2500,10.2500
2020-01-15,10.2700,10.2700,10.2700,10.2700
2020-01-16,10.2700,10.2700,10.2700,10.2700
2020-01-17,10.2500,10.3000,10.2500,10.2700
2020-01-21,10.2000,10.5857,10.2000,10.2636
2020-01-22,10.2636,10.2636,10.2636,10.2636
2020-01-23,10.2636,10.2636,10.2636,10.2636
2020-01-24,10.2636,10.2636,10.2636,10.2636
2020-01-27,10.1600,10.3000,10.1600,10.3000
2020-01-28,10.2000,10.3100,10.2000,10.3100
2020-01-29,10.3100,10.3100,10.3100,10.3100
2020-01-30,10.3400,10.3500,10.3400,10.3500
2020-01-31,10.4000,10.4000,10.3300,10.3304
2020-02-03,10.3304,10.3304,10.3304,10.3304
2020-02-04,10.3304,10.3304,10.3304,10.3304
2020-02-05,10.3304,10.3304,10.3304,10.3304
2020-02-06,10.2100,10.2469,10.2000,10.2200
2020-02-07,10.3000,10.3012,10.3000,10.3012
2020-02-10,10.3000,10.3000,10.3000,10.3000
2020-02-11,10.3000,10.3110,10.3000,10.3110
2020-02-12,10.3220,10.3220,10.3220,10.3220
2020-02-13,10.2600,10.3000,10.2600,10.3000
2020-02-14,10.3000,10.3012,10.3000,10.3000
2020-02-18,10.3100,10.3106,10.3100,10.3106
2020-02-19,10.3106,10.3106,10.3106,10.3106
2020-02-20,10.3000,10.3600,10.2900,10.3600
2020-02-21,10.3400,10.3404,10.3400,10.3404
2020-02-24,10.3500,10.3500,10.3500,10.3500
2020-02-25,10.3500,10.3500,10.3500,10.3500
2020-02-26,10.2659,10.3500,10.2659,10.3500
2020-02-27,10.2300,10.3200,10.2300,10.3200
2020-02-28,10.3200,10.3200,10.3200,10.3200
2020-03-02,10.2654,10.3000,10.2200,10.3000
2020-03-03,10.2200,10.2200,10.2200,10.2200
2020-03-04,10.3171,10.3171,10.2900,10.2900
2020-03-05,10.2800,10.2800,10.2300,10.2300
2020-03-06,10.2300,10.2300,10.2300,10.2300
2020-03-09,10.2300,10.2300,10.1800,10.1800
2020-03-10,10.2100,10.2100,10.1900,10.1900
2020-03-11,10.1900,10.1900,10.0100,10.0100
2020-03-12,10.1000,10.1000,9.9000,9.9250
2020-03-13,10.0000,10.0000,9.9000,10.0000
