DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2022-09-26,0.0600,0.0600,0.0600,0.0600,0.135,
2022-09-27,0.0600,0.0600,0.0600,0.0600,0.000,
2022-09-28,0.0700,0.1500,0.0700,0.1000,0.605,
2022-09-29,0.1000,0.1000,0.0900,0.1000,0.025,
2022-09-30,0.2200,0.2200,0.1200,0.1200,0.011,
2022-10-03,0.1200,0.1300,0.0300,0.0300,0.684,
2022-10-04,0.0900,0.1150,0.0900,0.1150,0.000,
2022-10-05,0.1100,0.1400,0.1100,0.1250,0.504,
2022-10-06,0.1000,0.1000,0.1000,0.1000,0.003,
2022-10-07,0.0800,0.0800,0.0800,0.0800,0.100,
2022-10-10,0.0999,0.0999,0.0999,0.0999,0.001,
2022-10-11,0.0999,0.0999,0.0999,0.0999,0.000,
2022-10-12,0.0999,0.0999,0.0999,0.0999,0.000,
2022-10-13,0.0999,0.0999,0.0999,0.0999,0.000,
2022-10-14,0.0999,0.0999,0.0999,0.0999,0.000,
2022-10-17,0.0600,0.0600,0.0600,0.0600,0.100,
2022-10-18,0.0600,0.0600,0.0600,0.0600,0.000,
2022-10-19,0.0600,0.0600,0.0600,0.0600,0.000,
2022-10-20,0.0600,0.0600,0.0600,0.0600,0.000,
2022-10-21,0.0600,0.0600,0.0600,0.0600,0.000,
2022-10-24,0.0600,0.0600,0.0600,0.0600,0.000,
2022-10-25,0.0600,0.0600,0.0600,0.0600,0.000,
2022-10-26,0.0600,0.0600,0.0600,0.0600,0.000,
2022-10-27,0.0600,0.0600,0.0600,0.0600,0.000,
2022-10-28,0.0600,0.0600,0.0600,0.0600,0.000,
2022-10-31,0.0600,0.0600,0.0600,0.0600,0.000,
2022-11-01,0.0603,0.0603,0.0550,0.0550,0.020,
2022-11-02,0.0550,0.0550,0.0550,0.0550,0.000,
2022-11-03,0.0550,0.0550,0.0550,0.0550,0.000,
2022-11-04,0.0550,0.0550,0.0550,0.0550,0.000,
2022-11-07,0.0600,0.0600,0.0600,0.0600,0.001,
2022-11-08,0.0600,0.0600,0.0600,0.0600,0.000,
2022-11-09,0.0700,0.0850,0.0700,0.0700,0.401,
2022-11-10,0.0700,0.0700,0.0700,0.0700,0.000,
2022-11-11,0.0800,0.0800,0.0800,0.0800,0.009,
2022-11-14,0.0880,0.0880,0.0875,0.0875,0.000,
2022-11-15,0.0850,0.0900,0.0850,0.0900,0.004,
2022-11-16,0.0900,0.0988,0.0900,0.0950,0.101,
2022-11-17,0.0950,0.0950,0.0950,0.0950,0.100,
2022-11-18,0.0978,0.0978,0.0799,0.0799,0.208,
2022-11-21,0.0799,0.0799,0.0799,0.0799,0.000,
2022-11-22,0.0799,0.0799,0.0799,0.0799,0.000,
2022-11-23,0.0775,0.0775,0.0775,0.0775,0.000,
2022-11-25,0.0775,0.0775,0.0700,0.0700,0.001,
2022-11-28,0.0700,0.0700,0.0700,0.0700,0.000,
2022-11-29,0.0700,0.0700,0.0700,0.0700,0.020,
2022-11-30,0.0550,0.0550,0.0550,0.0550,0.001,
2022-12-01,0.0700,0.0700,0.0700,0.0700,0.001,
2022-12-02,0.0700,0.0700,0.0700,0.0700,0.000,
2022-12-05,0.1200,0.1200,0.1003,0.1003,0.000,0.076
2022-12-06,0.0300,0.0302,0.0300,0.0300,0.032,0.075
2022-12-07,0.0300,0.0300,0.0300,0.0300,0.000,0.075
2022-12-08,0.0500,0.0500,0.0500,0.0500,0.002,0.074
2022-12-09,0.0500,0.0500,0.0500,0.0500,0.000,0.073
2022-12-12,0.0500,0.0500,0.0500,0.0500,0.000,0.071
2022-12-13,0.0500,0.0500,0.0500,0.0500,0.004,0.072
2022-12-14,0.0600,0.0600,0.0600,0.0600,0.001,0.071
2022-12-15,0.0600,0.0600,0.0600,0.0600,0.000,0.069
2022-12-16,0.0600,0.0600,0.0600,0.0600,0.000,0.069
2022-12-19,0.0600,0.0600,0.0600,0.0600,0.000,0.068
2022-12-20,0.0600,0.0600,0.0600,0.0600,0.000,0.067
2022-12-21,0.0600,0.0600,0.0600,0.0600,0.000,0.067
