DATE,OPEN,HIGH,LOW,CLOSE
2021-12-29,9.7300,9.7300,9.7300,9.7300
2021-12-30,9.7800,9.7800,9.7800,9.7800
2021-12-31,6.9700,10.0000,6.9700,9.8500
2022-01-03,9.8500,9.8600,9.8500,9.8600
2022-01-04,9.9300,9.9300,9.8700,9.8700
2022-01-05,9.8700,9.8700,9.8700,9.8700
2022-01-06,9.8600,9.8600,9.8600,9.8600
2022-01-07,9.8700,9.9000,9.8700,9.9000
2022-01-10,9.8900,9.8900,9.8850,9.8900
2022-01-11,9.8900,9.8900,9.8900,9.8900
2022-01-12,9.9000,9.9000,9.8800,9.8900
2022-01-13,9.8900,9.8900,9.8900,9.8900
2022-01-14,9.8900,9.8900,9.8900,9.8900
2022-01-18,9.8900,9.8900,9.8900,9.8900
2022-01-19,9.8900,9.8900,9.8900,9.8900
2022-01-20,9.8900,9.8900,9.8900,9.8900
