DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2021-12-07,10.9900,11.0000,9.5100,9.8400,1.506,
2021-12-08,9.8400,9.9099,9.1500,9.2500,0.491,
2021-12-09,9.6000,9.6000,8.2300,8.4600,0.880,
2021-12-10,8.5400,8.5400,8.2200,8.2400,0.307,
2021-12-13,8.2500,8.4250,7.5000,7.6200,0.811,
2021-12-14,7.5000,7.5200,6.9500,7.1000,0.970,
2021-12-15,7.3600,7.5100,6.9000,7.4600,0.660,
2021-12-16,7.4800,7.7076,6.9750,7.2500,0.500,
2021-12-17,7.3000,7.8099,7.1100,7.6600,0.266,
2021-12-20,7.5600,7.7000,7.3500,7.6600,0.267,
2021-12-21,7.7700,8.0300,7.7100,8.0300,0.192,
2021-12-22,8.0400,8.1642,7.8101,7.9200,0.284,
2021-12-23,7.9800,8.1298,7.8100,7.9500,0.221,
2021-12-27,8.0100,8.3000,7.8550,8.2800,0.399,
2021-12-28,8.3200,8.4300,8.0450,8.1100,0.280,
2021-12-29,8.2200,8.3300,8.0000,8.2200,0.271,
2021-12-30,8.1900,8.4400,8.1000,8.3500,0.223,
2021-12-31,8.4500,8.7579,8.1100,8.3200,0.338,
2022-01-03,8.6100,8.7446,7.9700,8.0500,0.288,
2022-01-04,8.1000,8.1900,7.9600,8.0600,0.186,
2022-01-05,8.0100,8.2650,8.0000,8.0800,0.316,
2022-01-06,8.2200,8.5500,8.0100,8.2700,0.317,
2022-01-07,8.2000,8.2600,7.8600,8.0500,0.335,
2022-01-10,7.9800,8.1500,7.8000,7.8400,1.039,
2022-01-11,7.9200,8.0500,7.5400,7.8300,0.384,
2022-01-12,7.8600,8.1000,7.8000,7.9400,0.512,
2022-01-13,7.9300,7.9900,7.7700,7.7900,0.462,
2022-01-14,7.7800,7.9900,7.6100,7.6500,0.215,
2022-01-18,7.6200,8.0900,7.5500,7.8000,0.396,
2022-01-19,7.7600,8.0500,7.7200,7.8700,0.329,
2022-01-20,7.8900,7.9000,7.4000,7.5100,0.476,
2022-01-21,7.4100,7.5900,7.0200,7.0300,0.516,
2022-01-24,6.9500,6.9500,6.3000,6.7300,0.375,
2022-01-25,6.8100,6.9100,6.5200,6.6900,1.659,
2022-01-26,6.7513,6.8900,6.4200,6.6300,0.372,
2022-01-27,6.6500,6.8300,6.4200,6.4300,0.362,
2022-01-28,6.4300,6.4700,5.8700,5.9900,0.955,
2022-01-31,6.1200,6.3000,5.9500,6.0500,0.606,
2022-02-01,6.0500,6.4200,5.9700,6.3500,0.901,
2022-02-02,6.7677,6.7677,5.9000,5.9100,0.677,
2022-02-03,5.9000,6.0000,5.5600,5.7900,0.821,
2022-02-04,5.7600,5.9300,5.5800,5.8500,0.663,
2022-02-07,5.8300,6.2400,5.7700,5.9800,0.361,
2022-02-08,6.0400,6.6400,5.9100,6.4000,0.608,
2022-02-09,6.5000,6.7500,6.5000,6.5700,0.609,
2022-02-10,6.5000,6.9900,6.4500,6.5300,0.507,
2022-02-11,6.5240,7.2400,6.5240,6.8100,0.583,
2022-02-14,6.7600,7.1100,6.6600,6.9000,0.292,
2022-02-15,6.9300,7.4200,6.9300,7.2500,0.749,
2022-02-16,7.7300,8.3000,7.5200,8.1100,2.164,7.449
2022-02-17,8.0600,8.5200,7.7400,7.8500,0.865,7.409
2022-02-18,7.9800,8.3100,7.7400,7.8400,0.680,7.381
2022-02-22,7.8500,8.5400,7.7700,8.1100,1.107,7.374
2022-02-23,8.2600,8.4700,7.2000,7.3000,0.546,7.355
2022-02-24,6.9900,7.4550,6.9900,7.3300,0.738,7.350
2022-02-25,7.3200,7.7950,7.2999,7.7700,0.582,7.363
2022-02-28,7.6900,7.7489,7.4200,7.4600,0.467,7.363
2022-03-01,7.3800,7.4600,7.2150,7.2900,0.625,7.364
2022-03-02,7.2300,7.4000,7.0300,7.0300,0.584,7.351
2022-03-03,7.1500,7.2200,6.7400,7.0800,1.299,7.340
2022-03-04,7.0700,7.2700,6.6500,6.7700,1.225,7.314
2022-03-07,6.7000,6.8100,5.4200,5.6100,2.920,7.268
2022-03-08,5.6800,6.0000,5.4000,5.7400,0.978,7.224
2022-03-09,5.9000,6.5700,5.8100,6.2400,0.938,7.183
2022-03-10,6.0700,6.5500,6.0200,6.5300,0.642,7.152
2022-03-11,6.5300,6.5500,5.9100,5.9100,0.608,7.105
2022-03-14,5.9100,6.1099,5.6000,5.6900,0.539,7.052
2022-03-15,5.6800,6.4700,5.6800,6.2700,0.517,7.011
2022-03-16,6.4000,6.7500,6.4000,6.6300,0.673,6.983
2022-03-17,6.6400,7.9300,6.4800,7.5500,1.706,6.973
2022-03-18,7.3800,8.4300,7.3800,7.9800,7.675,6.971
2022-03-21,8.5900,9.3400,8.4000,8.9600,2.560,6.984
2022-03-22,9.2300,9.2300,8.6900,8.7000,1.006,6.997
2022-03-23,8.7400,9.2000,8.4100,8.7700,0.978,7.016
2022-03-24,8.8300,9.3300,8.7000,9.2200,0.950,7.044
2022-03-25,9.2600,9.2700,8.8950,9.0600,0.701,7.066
2022-03-28,9.1000,9.1500,8.8200,8.9900,0.622,7.090
2022-03-29,9.1200,9.3800,9.0100,9.1300,0.654,7.120
2022-03-30,9.0600,9.1300,8.9016,8.9600,0.491,7.143
2022-03-31,8.9500,8.9500,8.2500,8.2700,0.985,7.151
2022-04-01,8.2500,8.3990,7.8800,8.1000,0.829,7.163
2022-04-04,8.1300,8.4250,7.8900,8.3800,0.671,7.190
2022-04-05,8.3400,8.5400,8.1000,8.1400,0.699,7.218
2022-04-06,7.8800,8.0000,7.5050,7.5500,0.790,7.235
2022-04-07,7.5100,7.6600,7.1700,7.4100,0.541,7.251
2022-04-08,7.4500,7.5000,7.0500,7.0900,0.496,7.264
2022-04-11,7.0000,7.2232,6.8800,6.9500,0.488,7.283
2022-04-12,7.1000,7.1850,6.8800,6.9500,0.448,7.301
2022-04-13,6.9800,7.4400,6.9301,7.3900,0.555,7.322
2022-04-14,7.4300,7.4400,7.2307,7.3600,0.349,7.351
2022-04-18,7.3000,7.3150,7.0500,7.2600,0.402,7.380
2022-04-19,7.2400,7.5497,7.1800,7.4700,0.388,7.413
2022-04-20,7.5000,7.6400,7.3701,7.4100,0.459,7.441
2022-04-21,7.5800,7.8500,7.4100,7.4800,0.637,7.463
2022-04-22,7.3600,7.4500,6.9500,6.9600,0.402,7.471
2022-04-25,6.9000,7.3500,6.8500,7.3400,0.395,7.487
2022-04-26,7.3000,7.3550,7.0437,7.0900,0.540,7.493
2022-04-27,7.1100,7.4950,7.0400,7.3000,0.426,7.501
2022-04-28,7.3300,7.5200,7.0100,7.4700,0.390,7.505
2022-04-29,7.3600,7.8500,7.2700,7.3000,0.387,7.489
2022-05-02,7.3700,7.6000,7.0500,7.5400,0.644,7.483
2022-05-03,7.5400,7.5400,7.0700,7.2300,0.529,7.470
2022-05-04,7.4300,7.7500,7.1700,7.7400,0.587,7.463
2022-05-05,7.6900,7.7700,7.0800,7.1800,0.661,7.461
2022-05-06,7.1000,7.1300,6.3800,6.4800,0.730,7.444
2022-05-09,6.3000,6.3400,5.5800,5.6900,0.713,7.402
2022-05-10,6.0400,6.3185,5.4200,5.7800,1.071,7.368
2022-05-11,5.6900,5.7016,5.2100,5.2500,1.092,7.328
2022-05-12,4.6000,5.0200,4.1200,4.5100,2.225,7.277
2022-05-13,4.7000,5.1850,4.6000,4.7500,1.503,7.231
2022-05-16,4.8000,5.0400,4.2500,4.5400,1.369,7.186
2022-05-17,4.6500,4.8000,4.2700,4.5100,1.632,7.164
2022-05-18,4.4600,4.5600,4.1500,4.2500,1.312,7.134
2022-05-19,4.2100,4.5600,4.2100,4.4500,0.841,7.098
2022-05-20,4.5300,4.5900,4.1600,4.2700,0.632,7.053
2022-05-23,4.2900,4.4200,4.1650,4.3200,0.819,7.021
2022-05-24,4.2700,4.3900,3.9700,3.9900,1.081,6.987
2022-05-25,3.9300,4.1800,3.8850,4.1000,0.600,6.944
2022-05-26,4.1100,4.4300,4.1100,4.2900,0.595,6.897
2022-05-27,4.3600,4.6100,4.3100,4.5000,1.062,6.836
2022-05-31,4.5000,4.5900,4.4000,4.4500,0.700,6.766
2022-06-01,4.5000,4.6200,4.1700,4.2200,0.678,6.671
2022-06-02,4.2100,4.7100,4.2085,4.6500,1.059,6.590
2022-06-03,4.5900,4.5993,4.2400,4.2600,0.885,6.500
2022-06-06,4.3400,4.3650,3.8900,4.0200,3.096,6.396
2022-06-07,3.8900,3.9900,3.6300,3.7600,3.863,6.290
2022-06-08,3.7600,3.7600,3.4550,3.5700,3.577,6.181
2022-06-09,3.5300,3.6800,3.2450,3.3000,2.523,6.065
2022-06-10,3.1900,3.2600,2.9200,2.9200,2.619,5.944
2022-06-13,2.6600,2.8000,2.5400,2.5900,2.741,5.830
2022-06-14,2.6100,2.6700,2.4200,2.6500,1.249,5.721
2022-06-15,2.7000,2.8300,2.5400,2.7500,2.594,5.609
2022-06-16,2.6300,2.6700,2.5300,2.6200,2.164,5.498
2022-06-17,2.6300,3.0050,2.6000,2.9000,1.751,5.405
2022-06-21,3.2000,3.2500,2.9400,3.0200,1.750,5.317
2022-06-22,2.9200,3.1550,2.8807,3.0500,1.129,5.237
2022-06-23,3.0600,3.2500,2.9700,3.2400,1.843,5.162
2022-06-24,3.2500,3.4450,3.2200,3.2700,6.442,5.089
2022-06-27,3.2600,3.3500,2.9400,3.0900,1.421,5.003
2022-06-28,3.1200,3.2000,3.0000,3.0100,1.209,4.916
2022-06-29,3.0000,3.0950,2.8800,2.9400,1.138,4.829
2022-06-30,2.9500,2.9550,2.8100,2.8800,1.027,4.738
2022-07-01,2.8400,3.0600,2.8100,3.0100,0.712,4.650
2022-07-05,2.9400,3.1800,2.8800,3.1700,0.584,4.563
2022-07-06,3.1400,3.1500,2.6000,2.7700,3.491,4.480
2022-07-07,2.7700,2.8250,2.6550,2.8000,1.337,4.389
2022-07-08,2.8000,2.8600,2.6400,2.6600,1.240,4.300
2022-07-11,2.5800,2.6600,2.4400,2.4600,1.571,4.203
2022-07-12,2.4600,2.5800,2.4400,2.5100,0.761,4.104
2022-07-13,2.4500,2.5200,2.3800,2.4700,0.489,4.008
2022-07-14,2.4700,2.4700,2.3800,2.4200,0.716,3.905
2022-07-15,2.4900,2.5300,2.3800,2.5300,0.598,3.811
2022-07-18,2.6400,2.7200,2.5700,2.6000,0.737,3.708
2022-07-19,2.6100,2.7450,2.6100,2.6900,0.666,3.619
2022-07-20,2.6800,2.8300,2.6600,2.7900,1.650,3.545
2022-07-21,2.7400,2.7400,2.5100,2.6200,1.107,3.483
2022-07-22,2.6000,2.6300,2.5650,2.5900,0.605,3.420
2022-07-25,2.5600,2.5700,2.4600,2.5200,0.616,3.365
2022-07-26,2.5200,2.5200,2.4300,2.4300,0.631,3.323
2022-07-27,2.4900,2.6100,2.4700,2.5600,1.100,3.280
2022-07-28,2.5700,2.6350,2.5000,2.5300,0.485,3.239
2022-07-29,2.5700,2.6100,2.5000,2.6100,1.267,3.201
2022-08-01,2.6100,2.6100,2.5200,2.5700,0.890,3.168
2022-08-02,2.5600,2.7700,2.5599,2.7600,1.341,3.134
2022-08-03,2.8300,2.9700,2.7800,2.8800,1.455,3.106
2022-08-04,2.8700,2.9000,2.7700,2.8500,1.090,3.077
2022-08-05,2.8100,2.9400,2.7400,2.9300,1.073,3.056
2022-08-08,3.0000,3.0300,2.9350,3.0000,1.292,3.034
2022-08-09,2.9500,2.9500,2.6600,2.7400,2.159,3.003
2022-08-10,2.8300,3.0700,2.8000,3.0400,1.782,2.973
2022-08-11,3.9900,4.4400,3.7500,4.0500,35.022,2.965
2022-08-12,3.9500,4.9950,3.9300,4.8100,17.564,2.977
2022-08-15,4.7600,5.4000,4.6100,5.2500,8.095,2.989
2022-08-16,5.2900,5.7000,5.1700,5.5600,5.132,3.015
2022-08-17,5.3700,5.4300,4.8700,5.0900,4.074,3.037
2022-08-18,5.1000,5.1700,4.9350,5.1500,1.653,3.064
2022-08-19,4.9100,4.9777,4.4100,4.6000,2.588,3.085
2022-08-22,4.4700,4.8400,4.4203,4.6800,2.410,3.113
2022-08-23,4.6500,4.9550,4.6200,4.8300,2.149,3.151
2022-08-24,4.8600,5.1950,4.6500,5.0200,2.688,3.199
2022-08-25,5.0800,5.3400,5.0550,5.3200,1.835,3.253
2022-08-26,5.3100,5.3100,4.8200,4.8700,2.000,3.295
2022-08-29,4.7701,4.9500,4.2000,4.3700,4.559,3.330
2022-08-30,4.4000,4.4490,3.9700,3.9900,3.208,3.352
2022-08-31,3.9900,4.1050,3.8700,4.0000,2.007,3.372
2022-09-01,3.9600,4.1099,3.9400,4.0300,1.900,3.391
2022-09-02,4.0300,4.0300,3.7750,3.8400,1.709,3.403
2022-09-06,3.9000,4.2650,3.8900,4.0300,2.820,3.418
2022-09-07,4.0500,4.0500,3.5000,3.6900,3.579,3.430
2022-09-08,3.7200,4.1870,3.6700,3.9500,3.527,3.449
2022-09-09,4.0400,4.1200,3.9400,4.0000,2.264,3.470
2022-09-12,4.0400,4.2600,3.9800,4.0100,2.091,3.493
2022-09-13,3.9000,3.9700,3.7550,3.8400,1.930,3.510
