DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2004-07-26,32.3562,32.4283,32.0680,32.2841,0.000,
2004-07-27,32.1400,32.1400,31.8878,31.9599,0.000,
2004-07-28,31.8878,31.9599,31.8157,31.9238,0.000,
2004-07-29,31.8518,32.0680,31.7076,31.8878,0.000,
2004-07-30,31.5275,31.5635,31.3473,31.4915,0.002,
2004-08-02,31.5275,31.5995,31.1672,31.5275,0.000,
2004-08-03,31.5995,31.7076,31.4915,31.6356,0.003,
2004-08-04,31.7076,32.1760,31.7076,32.1760,0.000,
2004-08-05,32.2121,32.3562,31.9959,31.9959,0.001,
2004-08-06,32.0680,32.2121,31.9959,31.9959,0.001,
2004-08-09,31.9959,31.9959,31.1672,31.6356,0.000,
2004-08-10,31.3473,31.6356,31.1672,31.5995,0.000,
2004-08-11,31.5275,31.8878,31.3473,31.3473,0.000,
2004-08-12,31.5275,31.5275,31.1672,31.1672,0.000,
2004-08-13,31.1672,31.5275,31.1672,31.1672,0.000,
2004-08-16,31.3473,31.3473,31.1672,31.2753,0.000,
2004-08-17,31.3473,31.3473,30.9870,30.9870,0.000,
2004-08-18,31.1672,31.1672,30.8069,30.8069,0.001,
2004-08-19,30.8069,31.1672,30.8069,31.1311,0.000,
2004-08-20,31.1672,31.3473,30.9870,31.3473,0.001,
2004-08-23,31.1672,31.7076,31.1672,31.7076,0.001,
2004-08-24,31.7797,32.2481,31.7797,32.0680,0.000,
2004-08-25,32.2481,32.2481,32.0680,32.1400,0.002,
2004-08-26,32.0680,32.2121,32.0680,32.0680,0.001,
2004-08-27,32.0680,32.6084,32.0680,32.1760,0.001,
2004-08-30,32.2481,32.4283,32.1760,32.2121,0.004,
2004-08-31,32.2481,32.7886,32.2481,32.7165,0.002,
2004-09-01,32.7886,33.2570,32.7886,33.1849,0.009,
2004-09-02,33.1489,33.5092,32.9687,32.9687,0.001,
2004-09-03,33.1489,33.6894,33.1489,33.6894,0.004,
2004-09-07,33.8695,34.7703,33.8695,34.5902,0.003,
2004-09-08,34.5902,34.9505,34.5902,34.7343,0.007,
2004-09-09,34.6982,34.7703,34.0497,34.2298,0.002,
2004-09-10,34.2298,34.7703,34.2298,34.4100,0.002,
2004-09-13,34.3379,34.5181,34.2298,34.4100,0.003,
2004-09-14,34.2298,34.5902,34.0497,34.5902,0.000,
2004-09-15,34.5902,34.7703,34.3379,34.5181,0.003,
2004-09-16,34.7703,35.6711,34.7703,35.1306,0.005,
2004-09-17,35.3108,35.3108,34.9505,35.1306,0.002,
2004-09-20,35.0586,35.0586,34.7703,34.7703,0.001,
2004-09-21,34.6982,34.6982,34.3740,34.4100,0.000,
2004-09-22,34.3379,34.3379,33.6894,34.0497,0.001,
2004-09-23,34.0497,34.2298,33.8695,33.8695,0.001,
2004-09-24,33.8695,33.9776,33.7254,33.8695,0.000,
2004-09-27,33.8695,34.0137,33.8335,34.0137,0.000,
2004-09-28,33.8695,34.0497,33.7975,34.0137,0.000,
2004-09-29,33.8695,33.8695,33.3291,33.5092,0.000,
2004-09-30,33.5092,33.6894,33.4732,33.6894,0.001,
2004-10-01,33.6894,35.2027,33.5813,34.8063,0.002,
2004-10-04,34.8033,35.7192,34.8033,34.9865,0.008,32.880
2004-10-05,34.8400,34.8400,34.6201,34.7667,0.001,32.930
2004-10-06,34.7301,35.2796,34.6568,34.7667,0.001,32.986
2004-10-07,34.8033,34.8033,34.6201,34.7301,0.000,33.042
2004-10-08,34.8033,34.9865,34.6201,34.6201,0.001,33.097
2004-10-11,34.8033,34.8033,34.6201,34.6568,0.000,33.160
2004-10-12,34.6201,34.9865,34.4370,34.6201,0.001,33.222
2004-10-13,34.7301,34.7301,34.5835,34.6201,0.000,33.282
2004-10-14,34.6201,34.6201,34.2538,34.2538,0.000,33.323
2004-10-15,34.2904,34.4370,34.1805,34.2172,0.000,33.367
2004-10-18,34.2538,34.4370,34.1805,34.2904,0.000,33.413
2004-10-19,34.2538,34.2904,34.0706,34.0706,0.000,33.462
2004-10-20,34.1073,34.1073,33.5944,33.6676,0.001,33.503
2004-10-21,33.7043,33.7043,33.4478,33.4478,0.000,33.545
2004-10-22,33.3379,33.5211,33.3379,33.3746,0.000,33.590
2004-10-25,33.3746,33.4845,33.1914,33.1914,0.000,33.630
2004-10-26,33.3379,33.3379,32.8983,32.9716,0.001,33.664
2004-10-27,33.1547,33.1547,32.9349,32.9716,0.000,33.704
2004-10-28,32.9716,33.0082,32.9349,32.9349,0.001,33.746
2004-10-29,32.9716,33.0082,32.6052,32.6419,0.000,33.776
2004-11-01,32.9349,32.9716,32.8983,32.9716,0.000,33.809
2004-11-02,32.9716,32.9716,32.8983,32.8983,0.001,33.833
2004-11-03,32.9716,32.9716,32.9349,32.9349,0.000,33.850
2004-11-04,32.9716,32.9716,32.9349,32.9716,0.000,33.867
2004-11-05,33.1547,34.2538,33.1547,34.0706,0.008,33.907
2004-11-08,34.0706,34.2538,33.4112,33.4845,0.001,33.933
2004-11-09,33.3746,34.2538,33.3746,33.9607,0.000,33.968
2004-11-10,33.7409,34.2538,33.7043,33.8874,0.000,33.991
2004-11-11,33.8874,34.1805,33.7043,33.7043,0.000,34.002
2004-11-12,33.8508,33.8508,33.5944,33.5944,0.001,34.014
2004-11-15,33.5211,33.7043,33.1547,33.7043,0.008,34.015
2004-11-16,33.7409,33.7775,33.4478,33.4478,0.001,33.992
2004-11-17,33.8142,34.2538,33.6676,34.2172,0.032,33.981
2004-11-18,34.2538,34.3271,33.9974,34.0706,0.000,33.978
2004-11-19,33.9974,34.2538,33.7043,33.8508,0.005,33.967
2004-11-22,33.9607,34.0706,33.7043,33.8508,0.000,33.956
2004-11-23,33.8142,33.8142,33.4478,33.4478,0.001,33.933
2004-11-24,33.4845,34.2538,33.4845,34.2538,0.000,33.928
2004-11-26,34.2538,34.6201,34.2172,34.2904,0.000,33.911
2004-11-29,34.2172,34.5102,33.9607,34.4370,0.000,33.897
2004-11-30,34.6201,35.0964,34.4370,35.0598,0.001,33.903
2004-12-01,35.2429,36.6351,35.2429,36.6351,0.003,33.947
2004-12-02,36.5618,36.6351,35.9756,36.0123,0.001,33.987
2004-12-03,36.0856,36.1955,36.0123,36.0489,0.002,34.030
2004-12-06,36.0489,36.0856,35.9024,36.0856,0.000,34.074
2004-12-07,36.0489,36.1222,36.0123,36.0856,0.001,34.116
2004-12-08,36.0856,36.4885,36.0856,36.2321,0.001,34.160
2004-12-09,36.2687,36.4519,36.1955,36.2687,0.001,34.215
2004-12-10,36.2687,36.8915,36.2687,36.8183,0.001,34.278
2004-12-13,37.1846,37.1846,36.8183,36.9282,0.001,34.320
2004-12-14,37.2945,37.9173,37.2945,37.7341,0.002,34.375
2004-12-15,37.7341,37.7341,37.0014,37.0014,0.001,34.420
2004-12-16,37.0381,37.1846,37.0381,37.1846,0.002,34.468
2004-12-17,37.5510,37.9173,37.5510,37.7341,0.002,34.529
2004-12-20,37.9173,37.9173,37.6609,37.6975,0.001,34.590
2004-12-21,38.0638,38.6500,37.7341,38.2837,0.013,34.663
2004-12-22,38.2837,39.5659,38.2837,39.1629,0.008,34.754
2004-12-23,39.3461,40.4818,39.1263,40.2986,0.008,34.867
2004-12-27,40.2986,40.4451,39.7124,39.9322,0.003,34.981
2004-12-28,40.1154,40.8481,40.1154,40.2619,0.003,35.102
2004-12-29,40.2986,40.6283,40.2253,40.2986,0.005,35.222
2004-12-30,40.2986,40.9947,40.2986,40.8481,0.003,35.357
2004-12-31,40.8481,41.5442,40.7748,41.0313,0.002,35.505
2005-01-03,41.0679,41.3976,40.9214,41.0313,0.006,35.656
2005-01-04,41.1867,41.3739,40.7748,40.7748,0.002,35.804
2005-01-05,40.7748,41.1867,40.1009,40.2506,0.002,35.945
2005-01-06,40.2506,40.4379,39.9885,40.1758,0.002,36.089
2005-01-07,40.2506,40.8123,40.2506,40.6251,0.004,36.243
2005-01-10,40.6251,40.9995,40.4379,40.6625,0.012,36.397
2005-01-11,40.6251,40.8123,40.5502,40.5502,0.006,36.555
2005-01-12,40.4379,40.4379,39.8013,40.2506,0.002,36.701
2005-01-13,40.2506,40.4004,40.2132,40.2506,0.001,36.848
2005-01-14,40.2506,40.4004,40.2506,40.3630,0.000,36.996
2005-01-18,40.2506,40.4004,40.0634,40.2506,0.001,37.142
2005-01-19,40.2506,40.2506,40.0260,40.2132,0.001,37.265
2005-01-20,40.3630,40.3630,39.9885,39.9885,0.000,37.395
2005-01-21,40.1758,40.4004,40.1758,40.3255,0.001,37.522
2005-01-24,40.3255,40.4379,40.2132,40.2506,0.001,37.650
2005-01-25,40.3255,40.5502,39.9511,39.9511,0.001,37.774
2005-01-26,39.9885,40.0634,39.6890,39.8388,0.001,37.899
2005-01-27,39.9511,40.3255,39.9511,40.2881,0.001,38.031
