DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2021-09-10,9.8500,9.9000,9.8500,9.9000,0.050,
2021-09-13,9.9500,9.9500,9.8700,9.8940,0.012,
2021-09-14,9.9200,9.9300,9.8700,9.9060,0.221,
2021-09-15,9.9200,9.9000,9.9000,9.9000,0.030,
2021-09-16,9.9000,9.9250,9.9000,9.9250,0.100,
2021-09-17,9.9500,9.9500,9.9300,9.9400,0.910,
2021-09-20,9.9500,10.0000,9.9300,9.9300,0.105,
2021-09-21,9.9500,9.9500,9.9500,9.9500,0.399,
2021-09-22,9.9800,9.9800,9.9500,9.9500,0.062,
2021-09-23,9.9500,9.9700,9.9500,9.9500,0.097,
2021-09-24,10.6500,10.6500,9.9610,9.9610,0.001,
2021-09-27,9.9800,9.9800,9.9500,9.9500,0.025,
2021-09-28,9.9718,9.9800,9.9718,9.9800,0.009,
2021-09-29,9.9750,9.9800,9.9700,9.9800,0.001,
2021-09-30,9.9800,9.9800,9.9800,9.9800,0.000,
2021-10-01,9.9800,9.9800,9.9500,9.9500,0.002,
2021-10-04,9.9700,9.9700,9.9700,9.9700,0.001,
2021-10-05,9.9500,9.9700,9.9500,9.9700,0.005,
2021-10-06,9.9900,10.0000,9.9650,9.9700,0.010,
2021-10-07,10.0100,10.0100,9.9500,9.9500,0.000,
2021-10-08,9.9500,9.9500,9.9500,9.9500,0.000,
2021-10-11,9.9500,9.9500,9.9500,9.9500,0.000,
2021-10-12,9.9600,9.9600,9.9600,9.9600,0.000,
2021-10-13,9.9700,9.9900,9.9600,9.9600,0.002,
2021-10-14,9.9900,10.0300,9.9800,9.9800,0.255,
2021-10-15,9.9700,9.9700,9.9700,9.9700,0.004,
2021-10-18,9.9600,9.9700,9.9300,9.9300,0.439,
2021-10-19,9.9700,10.0100,9.9600,9.9600,0.003,
2021-10-20,9.9400,9.9600,9.9400,9.9600,0.001,
2021-10-21,9.9400,9.9400,9.9400,9.9400,0.005,
2021-10-22,9.9600,9.9800,9.9500,9.9800,0.016,
2021-10-25,9.9400,10.0000,9.9400,10.0000,0.026,
2021-10-26,10.0000,10.0000,9.9800,9.9800,0.012,
2021-10-27,10.0300,10.0300,9.9986,9.9986,0.000,
2021-10-28,10.0000,10.0000,10.0000,10.0000,0.075,
2021-10-29,9.9900,10.0000,9.9900,10.0000,0.005,
2021-11-01,10.0000,10.0000,10.0000,10.0000,0.000,
2021-11-02,10.0100,10.0100,9.9900,9.9917,0.014,
2021-11-03,10.0400,10.0400,9.9800,9.9800,0.001,
2021-11-04,9.9967,10.0200,9.9967,10.0200,0.001,
2021-11-05,10.0200,10.0200,10.0200,10.0200,0.000,
2021-11-08,10.0100,10.0100,10.0100,10.0100,0.000,
2021-11-09,10.0200,10.0200,10.0100,10.0100,0.001,
2021-11-10,10.0200,10.0200,10.0000,10.0000,0.001,
2021-11-11,10.0190,10.0190,10.0100,10.0100,0.000,
2021-11-12,10.0000,10.0000,9.9900,9.9900,0.003,
2021-11-15,10.0500,10.0500,10.0089,10.0089,0.001,
2021-11-16,9.9900,9.9900,9.9900,9.9900,0.000,
2021-11-17,10.0100,10.0200,9.9900,9.9900,0.001,
2021-11-18,10.0000,10.0000,9.9900,9.9900,0.005,9.969
2021-11-19,9.9941,10.0000,9.9941,10.0000,0.006,9.971
2021-11-22,10.0000,10.0000,10.0000,10.0000,0.000,9.973
2021-11-23,10.0500,10.0500,9.9800,9.9900,0.047,9.975
2021-11-24,9.9500,10.0000,9.9400,10.0000,0.004,9.977
2021-11-26,10.0300,10.0400,10.0300,10.0300,0.002,9.979
2021-11-29,10.0200,10.0200,9.9800,9.9800,0.004,9.979
2021-11-30,9.9800,10.0100,9.9800,10.0000,0.005,9.981
2021-12-01,10.0000,10.0000,9.9800,10.0000,0.002,9.982
2021-12-02,10.0300,10.0300,9.9800,9.9900,0.011,9.983
2021-12-03,10.0100,10.0100,9.9800,10.0000,0.003,9.984
2021-12-06,10.0300,10.0300,9.9700,9.9900,0.001,9.984
2021-12-07,9.9700,9.9700,9.9700,9.9700,0.000,9.985
2021-12-08,9.9850,9.9850,9.9800,9.9800,0.001,9.985
2021-12-09,9.9900,9.9900,9.9900,9.9900,0.000,9.985
2021-12-10,10.0000,10.0000,10.0000,10.0000,0.000,9.985
2021-12-13,9.9600,9.9800,9.9600,9.9800,0.025,9.986
2021-12-14,10.0100,10.0100,10.0000,10.0100,0.007,9.987
2021-12-15,10.0200,10.0200,9.9700,9.9800,0.003,9.987
2021-12-16,10.0000,10.0000,9.9660,9.9800,0.001,9.987
2021-12-17,9.9900,9.9900,9.9700,9.9800,0.007,9.988
