DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2021-11-10,39.7500,43.4900,37.4800,41.0600,10.600,
2021-11-11,42.5000,47.7199,41.0600,44.4500,2.003,
2021-11-12,45.9500,47.7600,44.7101,47.6200,0.982,
2021-11-15,47.9400,50.8300,44.0100,45.6900,1.072,
2021-11-16,45.1200,47.4494,44.1300,44.1300,1.654,
2021-11-17,44.0000,45.7871,44.0000,44.6200,0.418,
2021-11-18,44.9700,45.4950,43.1330,43.8900,0.362,
2021-11-19,43.0500,44.9600,42.7700,43.0500,0.339,
2021-11-22,42.8300,44.7200,42.0600,42.8400,0.442,
2021-11-23,43.2800,45.1800,43.1800,45.1800,0.515,
2021-11-24,44.2600,48.6300,43.6550,47.8400,0.290,
2021-11-26,47.5400,51.0600,45.6700,48.5400,0.211,
2021-11-29,48.0000,48.9800,46.8100,48.2600,0.372,
2021-11-30,48.5600,51.0000,44.7500,45.1400,0.322,
2021-12-01,46.4100,47.9900,39.6300,40.1000,0.354,
2021-12-02,41.3100,42.9800,39.6300,42.2900,0.221,
2021-12-03,42.5700,43.4800,35.3900,35.8000,0.520,
2021-12-06,37.0100,37.7399,34.0600,35.0700,0.984,
2021-12-07,36.8200,41.5400,36.8200,40.4600,0.436,
2021-12-08,40.3400,41.7348,38.2300,39.6300,0.282,
2021-12-09,39.5200,41.1200,38.5700,38.8800,0.281,
2021-12-10,39.3300,41.1200,35.5700,36.3600,0.329,
2021-12-13,36.0000,38.4700,35.2000,36.8800,0.585,
2021-12-14,35.5800,36.6000,34.5600,35.7300,0.502,
2021-12-15,35.9000,38.6100,34.8800,38.0400,0.347,
2021-12-16,37.8300,38.7500,34.0000,34.6100,0.646,
2021-12-17,33.0000,35.5800,32.8500,35.0100,1.418,
2021-12-20,34.5000,35.6700,33.8600,35.2300,0.425,
2021-12-21,35.6800,36.1800,34.9600,35.3600,0.239,
2021-12-22,35.3700,37.7100,35.2100,37.5500,0.189,
2021-12-23,37.5000,37.6300,36.1571,36.9300,0.113,
2021-12-27,36.9300,39.4500,36.9300,38.5100,0.129,
2021-12-28,38.7400,38.8400,35.3450,35.8800,0.158,
2021-12-29,36.0400,38.8600,35.0000,38.4400,0.147,
