DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2003-10-07,1.7565,1.8996,1.7565,1.8475,0.020,
2003-10-08,1.8475,1.8475,1.8475,1.8475,0.000,
2003-10-09,1.7923,1.8668,1.7896,1.8555,0.007,
2003-10-10,1.8171,1.8943,1.8171,1.8943,0.012,
2003-10-13,1.8695,1.9330,1.7926,1.9330,0.031,
2003-10-14,1.9219,2.1453,1.9216,2.1453,0.066,
2003-10-15,2.0681,2.1370,1.9467,2.1370,0.010,
2003-10-16,2.1370,2.1370,2.1370,2.1370,0.000,
2003-10-17,2.0681,2.1370,1.9467,2.1370,0.004,
2003-10-20,2.0819,2.1370,1.9605,2.1370,0.004,
2003-10-21,1.9440,2.0515,1.8778,2.0460,0.020,
2003-10-22,2.0019,2.1370,1.9826,2.1370,0.043,
2003-10-23,1.8943,2.1784,1.8943,2.1784,0.006,
2003-10-24,2.0242,2.2197,1.9578,2.1784,0.043,
2003-10-27,2.1811,2.3162,2.1646,2.3107,0.030,
2003-10-28,2.1673,2.3217,2.1673,2.2663,0.019,
2003-10-29,2.3187,2.3190,2.2749,2.2749,0.009,
2003-10-30,2.3080,2.4434,2.3080,2.4183,0.047,
2003-10-31,2.3990,2.4762,2.3990,2.4762,0.021,
2003-11-03,2.4624,2.7161,2.4624,2.7161,0.057,
2003-11-04,2.7409,2.8539,2.6775,2.6775,0.018,
2003-11-05,2.6526,2.6802,2.5341,2.5341,0.011,
2003-11-06,2.5341,2.5341,2.2473,2.3162,0.082,
2003-11-07,2.2197,2.3300,2.2059,2.3300,0.012,
2003-11-10,2.3604,2.3990,2.3300,2.3300,0.025,
2003-11-11,2.3245,2.3245,2.1922,2.3052,0.004,
2003-11-12,2.3024,2.3024,2.2059,2.2059,0.009,
2003-11-13,2.3245,2.3300,2.2749,2.2776,0.029,
2003-11-14,2.2749,2.2749,2.1646,2.2335,0.014,
2003-11-17,2.2197,2.2197,2.0543,2.0543,0.064,
2003-11-18,2.0488,2.2059,2.0322,2.0819,0.050,
2003-11-19,2.2059,2.2059,2.0460,2.0956,0.005,
2003-11-20,2.2004,2.2308,2.0846,2.1287,0.033,
2003-11-21,2.0929,2.1563,2.0929,2.0984,0.003,
2003-11-24,2.0959,2.1563,2.0959,2.1367,0.001,
2003-11-25,2.0901,2.1367,1.9881,2.0711,0.006,
2003-11-26,2.0711,2.1370,2.0711,2.1370,0.002,
2003-11-28,2.1370,2.1370,2.1370,2.1370,0.000,
2003-12-01,2.1370,2.2170,2.0959,2.2170,0.027,
2003-12-02,2.1453,2.1453,2.1453,2.1453,0.001,
2003-12-03,2.1425,2.2059,2.1370,2.1370,0.030,
2003-12-04,2.0956,2.2280,2.0956,2.2280,0.004,
2003-12-05,2.1069,2.2250,2.1069,2.2250,0.003,
2003-12-08,2.1260,2.3438,2.1260,2.3162,0.037,
2003-12-09,2.3217,2.3438,2.2335,2.3438,0.037,
2003-12-10,2.3438,2.5148,2.2611,2.4789,0.020,
2003-12-11,2.4127,2.5506,2.3604,2.5506,0.041,
2003-12-12,2.5479,2.6885,2.5476,2.5892,0.034,
2003-12-15,2.6499,2.6940,2.5065,2.6912,0.014,
2003-12-16,2.5644,2.6719,2.5589,2.6719,0.029,2.236
2003-12-17,2.6885,2.7574,2.6389,2.7574,0.010,2.255
2003-12-18,2.7133,2.7133,2.6416,2.6416,0.003,2.270
2003-12-19,2.4458,2.7988,2.4017,2.6717,1.057,2.287
2003-12-22,2.5950,2.7161,2.5950,2.6030,0.004,2.301
2003-12-23,2.6333,2.6333,2.5947,2.6168,0.040,2.315
2003-12-24,2.6251,2.6306,2.6223,2.6306,0.002,2.324
2003-12-26,2.6416,2.6940,2.6113,2.6113,0.010,2.334
2003-12-29,2.6058,2.6912,2.6058,2.6333,0.012,2.344
2003-12-30,2.6802,2.7326,2.6196,2.6196,0.113,2.353
2003-12-31,2.6223,2.7629,2.6223,2.6995,0.186,2.365
2004-01-02,2.7960,2.7988,2.6196,2.7354,0.038,2.378
2004-01-05,2.7268,2.7268,2.4927,2.6196,0.017,2.388
2004-01-06,2.6196,2.7574,2.6196,2.7547,0.103,2.400
2004-01-07,2.7574,2.8098,2.7243,2.7988,0.108,2.412
2004-01-08,2.6885,2.8015,2.5644,2.7850,0.035,2.421
2004-01-09,2.6830,2.7712,2.5672,2.5672,0.047,2.428
2004-01-12,2.7268,2.7271,2.5837,2.6830,0.018,2.436
2004-01-13,2.6830,2.7023,2.6830,2.7023,0.002,2.441
2004-01-14,2.7850,2.8126,2.6885,2.7519,0.558,2.447
2004-01-15,2.7298,2.8126,2.7298,2.7740,0.129,2.448
2004-01-16,2.7326,2.8095,2.6830,2.7712,0.011,2.450
2004-01-20,2.7381,2.8126,2.6995,2.8098,0.021,2.455
2004-01-21,2.8071,2.9890,2.7329,2.7850,0.033,2.465
2004-01-22,2.7905,2.8898,2.6802,2.7629,0.024,2.473
2004-01-23,2.7933,2.8647,2.7602,2.8509,0.050,2.484
2004-01-26,2.7188,2.8815,2.7188,2.8346,0.054,2.494
2004-01-27,2.8512,2.8815,2.8043,2.8264,0.044,2.507
2004-01-28,2.8236,2.8512,2.8126,2.8512,0.072,2.518
2004-01-29,2.7988,2.8622,2.7850,2.8098,0.039,2.530
2004-01-30,2.8126,2.9063,2.7740,2.8953,0.020,2.547
2004-02-02,2.8128,2.9667,2.8128,2.9146,0.038,2.563
2004-02-03,2.7850,2.8787,2.7163,2.8512,0.074,2.578
2004-02-04,2.7850,3.0001,2.6582,3.0001,0.032,2.596
2004-02-05,2.7161,2.9229,2.7161,2.8898,0.022,2.612
2004-02-06,2.7933,2.9612,2.7740,2.9229,0.032,2.627
2004-02-09,3.0304,3.1407,2.6885,3.0718,0.192,2.647
2004-02-10,2.9918,3.0856,2.8956,3.0607,0.068,2.666
2004-02-11,3.0332,3.3778,3.0332,3.2452,0.074,2.688
2004-02-12,3.1435,3.1848,3.1435,3.1848,0.020,2.707
2004-02-13,3.1448,3.2482,3.1435,3.2482,0.077,2.729
2004-02-17,3.2538,3.3089,3.1959,3.3086,0.033,2.753
2004-02-18,3.2813,3.2813,3.0359,3.2813,0.022,2.774
2004-02-19,3.2786,3.3089,3.2129,3.3089,0.005,2.796
2004-02-20,3.2620,3.3089,3.2620,3.3089,0.002,2.816
2004-02-23,3.3144,3.3144,3.2317,3.2896,0.018,2.834
2004-02-24,3.2744,3.2813,3.1683,3.2786,0.014,2.850
2004-02-25,3.2924,3.2924,3.2427,3.2813,0.005,2.865
2004-02-26,3.1959,3.2813,3.1710,3.2538,0.017,2.878
2004-02-27,3.2951,3.3365,3.2427,3.2813,0.040,2.890
2004-03-01,3.2924,3.3365,3.2813,3.2813,0.040,2.902
2004-03-02,3.3089,3.3861,3.2427,3.3558,0.053,2.914
2004-03-03,3.3089,3.3089,3.1821,3.2951,0.021,2.927
2004-03-04,3.0996,3.3641,3.0996,3.3227,0.293,2.940
2004-03-05,3.3889,3.3916,3.2951,3.3089,0.160,2.955
2004-03-08,3.3365,3.3365,3.2811,3.2813,0.047,2.968
2004-03-09,3.2813,3.3255,3.2400,3.2786,0.059,2.981
2004-03-10,3.2813,3.2813,3.1766,3.2758,0.029,2.994
2004-03-11,3.2813,3.2813,3.2069,3.2813,0.018,3.007
2004-03-12,3.3365,3.3365,3.2375,3.3089,0.022,3.021
2004-03-15,3.3227,3.3227,3.2455,3.2979,0.041,3.033
2004-03-16,3.1903,3.3227,3.0139,3.2538,0.019,3.043
2004-03-17,3.1076,3.2813,3.1021,3.2813,0.003,3.056
2004-03-18,3.2813,3.2813,3.2262,3.2786,0.008,3.067
2004-03-19,3.2786,3.2786,3.1545,3.2758,0.007,3.076
2004-03-22,3.1710,3.2758,3.0938,3.2675,0.022,3.086
2004-03-23,3.2813,3.2813,3.0911,3.2400,0.007,3.099
2004-03-24,3.2152,3.2400,3.2124,3.2152,0.008,3.110
2004-03-25,3.1710,3.2786,3.1710,3.2482,0.027,3.121
2004-03-26,3.2400,3.2813,3.0332,3.2565,0.012,3.131
2004-03-29,3.1710,3.2786,3.0221,3.2648,0.055,3.141
2004-03-30,3.1021,3.2813,3.1021,3.2703,0.099,3.151
2004-03-31,3.1352,3.2400,3.1159,3.1986,0.040,3.159
2004-04-01,3.1986,3.1986,3.1848,3.1986,0.005,3.167
2004-04-02,3.2648,3.2648,3.0993,3.1986,0.021,3.176
2004-04-05,3.1986,3.1986,3.1710,3.1959,0.004,3.183
2004-04-06,3.0414,3.1986,3.0414,3.1986,0.018,3.190
2004-04-07,3.1462,3.1462,3.1242,3.1462,0.020,3.196
2004-04-08,3.1435,3.1986,3.0470,3.1462,0.034,3.202
2004-04-12,2.9890,3.1766,2.9890,3.1710,0.099,3.209
2004-04-13,3.1959,3.2400,3.1572,3.2124,0.200,3.216
2004-04-14,3.1876,3.1986,3.1490,3.1986,0.052,3.221
