DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2018-08-27,5.1000,5.1200,4.8600,5.0100,0.088,
2018-08-28,5.0400,5.1500,4.9201,5.0700,0.042,
2018-08-29,5.0400,5.1100,4.9900,5.0100,0.033,
2018-08-30,5.0100,5.0550,4.9000,4.9900,0.040,
2018-08-31,4.9900,5.1500,4.9900,5.0800,0.043,
2018-09-04,5.0300,5.1399,4.8500,4.8700,0.065,
2018-09-05,4.8900,4.9800,4.5300,4.6400,0.109,
2018-09-06,4.4700,5.0000,4.3700,4.9300,0.344,
2018-09-07,4.8800,5.1500,4.8400,5.1300,0.064,
2018-09-10,5.1500,6.4900,5.1500,5.9000,0.196,
2018-09-11,5.8700,6.8700,5.1100,6.8300,0.095,
2018-09-12,6.8900,7.0000,6.7200,6.7600,0.135,
2018-09-13,6.8000,6.8000,6.3694,6.5700,0.087,
2018-09-14,6.4540,6.8700,6.2400,6.2600,0.082,
2018-09-17,6.2400,6.5600,5.9700,6.2200,0.067,
2018-09-18,6.2600,6.7200,6.2600,6.5900,0.053,
2018-09-19,6.2050,7.0000,5.6200,6.9200,0.195,
2018-09-20,6.9500,7.2400,6.8500,6.9700,0.073,
2018-09-21,6.9600,7.0700,6.2890,6.7500,0.399,
2018-09-24,6.7200,6.7200,6.2901,6.5500,0.070,
2018-09-25,6.5500,6.6500,6.2700,6.2800,0.023,
2018-09-26,6.3300,6.7500,6.3100,6.3600,0.020,
2018-09-27,6.3500,6.4400,6.3500,6.3700,0.035,
2018-09-28,6.4800,6.5900,6.2500,6.3100,0.023,
2018-10-01,6.3200,6.4000,5.9597,6.0000,0.051,
2018-10-02,6.0200,6.1700,5.8400,5.9200,0.043,
2018-10-03,5.9700,6.4200,5.9000,6.3400,0.032,
2018-10-04,6.3300,6.4700,6.1700,6.3800,0.038,
2018-10-05,6.3900,6.4700,6.0300,6.2900,0.012,
2018-10-08,6.3600,6.4700,5.9163,6.2000,0.032,
2018-10-09,6.1500,6.6000,6.1500,6.5500,0.016,
2018-10-10,6.5400,6.7100,6.4400,6.4400,0.037,
2018-10-11,6.3300,6.7000,6.2300,6.2300,0.016,
2018-10-12,6.3400,6.6500,6.2750,6.2900,0.027,
2018-10-15,6.3100,6.5900,6.1000,6.5200,0.028,
2018-10-16,6.5800,6.8499,6.5800,6.8100,0.020,
2018-10-17,6.8000,6.9300,6.5500,6.8200,0.034,
2018-10-18,6.7300,7.0000,6.1000,6.9000,0.057,
2018-10-19,6.9000,6.9900,6.7750,6.9000,0.022,
2018-10-22,6.9100,7.0900,6.2400,6.9000,0.046,
2018-10-23,6.7900,7.1600,6.6400,6.9000,0.058,
2018-10-24,6.8800,7.0200,6.4800,6.7100,0.034,
2018-10-25,6.7600,7.0000,6.6600,6.7100,0.013,
2018-10-26,6.6400,7.0200,6.5800,6.9500,0.016,
2018-10-29,7.0000,7.0000,6.4700,6.5900,0.017,
2018-10-30,6.6000,6.9900,6.6000,6.9600,0.021,
2018-10-31,7.0000,7.1900,6.9100,7.1500,0.053,
2018-11-01,7.1500,7.4600,6.9350,7.2500,0.082,
2018-11-02,7.2900,7.2900,6.9700,7.1900,0.023,
2018-11-05,7.2100,7.2900,6.7100,6.8600,0.029,6.303
2018-11-06,6.8600,6.9300,6.7900,6.8300,0.014,6.339
2018-11-07,6.8500,6.9300,6.6100,6.8600,0.018,6.375
2018-11-08,6.7500,6.9500,6.3000,6.4500,0.054,6.404
2018-11-09,6.4600,7.2600,5.7600,5.9800,0.060,6.423
2018-11-12,5.8200,5.8500,5.6728,5.7400,0.054,6.437
2018-11-13,5.6500,5.6500,5.3600,5.3700,0.056,6.447
2018-11-14,5.3800,5.4600,5.1900,5.3000,0.040,6.460
2018-11-15,5.3300,5.7700,5.3110,5.7700,0.113,6.477
2018-11-16,5.6300,6.0800,5.4800,5.5800,0.076,6.486
2018-11-19,5.4500,5.5900,5.1400,5.2200,0.052,6.472
2018-11-20,5.0900,5.1800,4.9000,5.1300,0.043,6.438
2018-11-21,5.0400,5.4200,5.0400,5.3600,0.049,6.410
2018-11-23,5.2700,5.2700,4.9300,5.1200,0.031,6.381
2018-11-26,5.0500,5.3700,4.9200,5.3200,0.032,6.362
2018-11-27,5.2000,5.3100,5.0811,5.1100,0.031,6.340
2018-11-28,5.1000,5.2500,5.0300,5.0900,0.036,6.310
2018-11-29,5.0700,5.1700,5.0100,5.0800,0.032,6.273
2018-11-30,5.0700,5.3500,5.0200,5.1400,0.037,6.237
2018-12-03,5.1800,5.8700,5.1800,5.4200,0.021,6.210
2018-12-04,5.4200,5.8600,5.0100,5.0400,0.045,6.180
2018-12-06,4.9800,5.5269,4.9000,5.0700,0.031,6.156
2018-12-07,5.0300,5.5000,4.9500,5.1200,0.031,6.131
2018-12-10,5.0300,5.1000,4.8200,4.9200,0.042,6.102
2018-12-11,5.0000,5.0000,4.4800,4.5500,0.083,6.067
2018-12-12,4.6100,4.9500,4.3400,4.9200,0.017,6.045
2018-12-13,4.9200,4.9899,4.5100,4.7700,0.020,6.022
2018-12-14,4.6800,4.9900,4.5400,4.7400,0.017,5.990
2018-12-17,4.7700,4.9900,4.5300,4.6400,0.021,5.955
2018-12-18,4.7400,4.8800,4.5300,4.6600,0.027,5.923
2018-12-19,4.7300,4.9000,4.6000,4.6600,0.012,5.892
2018-12-20,4.7000,4.9800,4.5300,4.7100,0.037,5.855
2018-12-21,4.6900,4.8300,4.4500,4.5600,0.074,5.817
2018-12-24,4.6400,5.4500,4.3600,4.7000,0.018,5.787
2018-12-26,4.4900,5.0000,4.4600,4.9000,0.049,5.759
2018-12-27,4.8400,4.9900,4.6200,4.8900,0.038,5.726
2018-12-28,4.9100,5.0600,4.6700,4.9200,0.049,5.689
2018-12-31,4.9500,5.2500,4.7200,5.1500,0.064,5.655
2019-01-02,5.0100,5.3900,5.0100,5.3900,0.007,5.625
2019-01-03,5.3300,5.4200,5.0700,5.0700,0.006,5.588
2019-01-04,5.0000,5.7900,5.0000,5.5600,0.068,5.562
