DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2022-05-31,9.8100,9.8200,9.8000,9.8100,0.083,
2022-06-01,9.8200,9.8300,9.8200,9.8300,0.008,
2022-06-02,9.8300,9.8400,9.8300,9.8300,0.057,
2022-06-03,9.8450,9.8450,9.8400,9.8400,0.159,
2022-06-06,9.8300,9.8300,9.8300,9.8300,0.000,
2022-06-07,9.8300,9.8300,9.8300,9.8300,0.000,
2022-06-08,9.8300,9.8300,9.8300,9.8300,0.013,
2022-06-09,9.8300,9.8400,9.8200,9.8300,0.548,
2022-06-10,9.8300,9.8400,9.8299,9.8400,0.185,
2022-06-13,9.8400,9.8400,9.8400,9.8400,0.005,
2022-06-14,9.8400,9.8400,9.8400,9.8400,0.000,
2022-06-15,9.8400,9.8400,9.8400,9.8400,0.000,
2022-06-16,9.8400,9.8400,9.8400,9.8400,0.000,
2022-06-17,9.8400,9.8900,9.8400,9.8900,0.027,
2022-06-21,9.8900,9.8900,9.8900,9.8900,0.000,
2022-06-23,9.8900,9.8900,9.8900,9.8900,0.000,
2022-06-24,9.8900,9.8900,9.8900,9.8900,0.000,
2022-06-27,9.8900,9.8900,9.8900,9.8900,0.000,
2022-06-28,9.8900,9.8900,9.8900,9.8900,0.000,
2022-06-29,9.8900,9.8900,9.8900,9.8900,0.000,
2022-06-30,9.8900,9.8900,9.8900,9.8900,0.000,
2022-07-01,9.8900,9.8900,9.8900,9.8900,0.000,
2022-07-05,9.8900,9.8900,9.8900,9.8900,0.000,
2022-07-06,9.8900,9.8900,9.8900,9.8900,0.000,
2022-07-07,9.8900,9.8900,9.8900,9.8900,0.000,
2022-07-08,9.8900,9.8900,9.8900,9.8900,0.000,
2022-07-11,9.8500,9.8500,9.8500,9.8500,0.000,
2022-07-12,9.8500,9.8500,9.8500,9.8500,0.000,
2022-07-13,9.8500,9.8500,9.8500,9.8500,0.000,
2022-07-14,9.8500,9.8500,9.8500,9.8500,0.000,
2022-07-15,9.8500,9.8500,9.8500,9.8500,0.000,
2022-07-18,9.8500,9.8500,9.8500,9.8500,0.000,
2022-07-19,9.8500,9.8500,9.8500,9.8500,0.000,
2022-07-20,9.8500,9.8500,9.8500,9.8500,0.000,
2022-07-21,9.8500,9.8500,9.8500,9.8500,0.000,
2022-07-22,9.8500,9.8500,9.8500,9.8500,0.000,
2022-07-25,9.8500,9.8500,9.8500,9.8500,0.000,
2022-07-26,9.8700,9.8700,9.8700,9.8700,0.000,
2022-07-27,9.8700,9.8700,9.8700,9.8700,0.000,
2022-07-28,9.8700,9.8700,9.8700,9.8700,0.010,
2022-07-29,9.8700,9.8700,9.8700,9.8700,0.000,
2022-08-01,9.8700,9.8700,9.8700,9.8700,0.000,
2022-08-02,9.8700,9.8700,9.8700,9.8700,0.000,
2022-08-03,9.8700,9.8700,9.8700,9.8700,0.000,
2022-08-04,9.8600,9.8600,9.8600,9.8600,0.000,
2022-08-05,9.8600,9.8800,9.8600,9.8800,0.008,
2022-08-08,9.8900,9.8900,9.8900,9.8900,0.002,
2022-08-09,9.8900,9.8900,9.8900,9.8900,0.000,
2022-08-10,9.8900,9.9000,9.8900,9.9000,0.010,
2022-08-11,9.9000,9.9000,9.9000,9.9000,0.000,9.863
2022-08-12,9.9000,9.9000,9.9000,9.9000,0.000,9.865
2022-08-15,9.9000,9.9000,9.9000,9.9000,0.000,9.866
2022-08-16,9.9000,9.9000,9.9000,9.9000,0.000,9.868
2022-08-17,9.9000,9.9000,9.9000,9.9000,0.000,9.869
2022-08-18,9.9000,9.9000,9.9000,9.9000,0.000,9.870
2022-08-19,9.9000,9.9000,9.9000,9.9000,0.000,9.872
2022-08-22,10.4000,10.4000,9.9100,9.9100,0.002,9.873
2022-08-23,9.9400,9.9400,9.9400,9.9400,0.001,9.876
2022-08-24,9.9400,9.9400,9.9400,9.9400,0.000,9.878
2022-08-25,9.9100,9.9200,9.9093,9.9101,0.053,9.879
2022-08-26,9.9101,9.9101,9.9101,9.9101,0.000,9.880
2022-08-29,10.4000,10.4000,9.9100,9.9100,0.046,9.882
2022-08-30,9.9100,9.9100,9.9100,9.9100,0.000,9.883
2022-08-31,10.4000,10.4000,9.9200,9.9200,0.003,9.884
2022-09-01,9.9300,9.9300,9.9200,9.9200,0.021,9.884
2022-09-02,9.9700,9.9700,9.9193,9.9200,0.038,9.885
2022-09-06,9.9200,9.9200,9.9100,9.9100,0.105,9.885
2022-09-07,9.9700,9.9700,9.9700,9.9700,0.000,9.887
2022-09-08,9.9700,9.9700,9.9700,9.9700,0.000,9.889
2022-09-09,9.9700,9.9700,9.9700,9.9700,0.000,9.890
2022-09-12,10.4500,10.4500,9.9200,9.9200,0.002,9.891
2022-09-13,9.9200,9.9200,9.9200,9.9200,0.000,9.891
2022-09-14,9.9200,9.9200,9.9200,9.9200,0.165,9.892
2022-09-15,9.9200,9.9200,9.9200,9.9200,0.000,9.893
2022-09-16,9.9200,9.9200,9.9200,9.9200,0.000,9.893
2022-09-19,10.4000,10.4000,9.9350,9.9400,0.001,9.894
