DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2002-10-25,7.1974,7.2525,7.0871,7.1753,13.966,
2002-10-28,7.1753,7.1974,7.1477,7.1753,5.506,
2002-10-29,7.1698,7.1753,6.6403,6.9713,2.236,
2002-10-30,6.9547,6.9602,6.6900,6.8940,0.906,
2002-10-31,6.9271,7.1808,6.8940,6.9547,0.299,
2002-11-01,6.9437,7.0043,6.9327,6.9547,0.269,
2002-11-04,6.9823,7.1422,6.9768,7.1202,1.308,
2002-11-05,7.1257,7.3022,7.1091,7.1808,2.385,
2002-11-06,7.1864,7.2801,7.1698,7.1698,0.204,
2002-11-07,7.2139,7.2580,6.8168,7.1974,0.724,
2002-11-08,7.1808,7.1919,7.0760,7.1312,0.106,
2002-11-11,7.1698,7.1698,6.9768,7.0099,0.111,
2002-11-12,7.0209,7.0264,6.5411,6.5962,0.541,
2002-11-13,6.6459,6.6679,5.9344,6.1219,0.686,
2002-11-14,6.1385,6.2046,6.0006,6.1164,0.463,
2002-11-15,6.1219,6.3756,6.1109,6.3701,0.461,
2002-11-18,6.3866,7.1974,6.3811,6.7176,0.325,
2002-11-19,6.8168,7.0595,6.6293,6.9492,0.211,
2002-11-20,6.9271,6.9492,6.7451,6.8444,0.093,
2002-11-21,6.9161,7.0871,6.9161,7.0871,0.091,
2002-11-22,7.0871,7.0926,6.8940,6.9768,0.055,
2002-11-25,7.0595,7.1698,6.9823,7.1312,0.111,
2002-11-26,7.1367,7.1367,7.0264,7.0264,0.059,
2002-11-27,7.1147,7.1147,6.8940,6.8940,0.094,
2002-11-29,7.0485,7.1091,6.9492,7.0705,0.035,
2002-12-02,7.1367,7.1422,6.8113,6.8444,0.094,
2002-12-03,6.8940,6.8940,6.7893,6.8223,0.031,
2002-12-04,6.8665,6.9492,6.7893,6.9492,0.042,
2002-12-05,7.0871,7.3353,7.0374,7.3242,0.366,
2002-12-06,7.2525,7.3794,7.1643,7.2691,0.129,
2002-12-09,7.3297,7.3353,7.0981,7.1698,0.107,
2002-12-10,7.1698,7.2746,7.1312,7.1698,0.048,
2002-12-11,7.2250,7.3628,7.1808,7.3077,0.190,
2002-12-12,7.3849,7.6110,7.3187,7.5779,0.361,
2002-12-13,7.5724,7.9364,7.4621,7.5007,0.616,
2002-12-16,7.5834,7.7599,7.5338,7.5448,0.171,
2002-12-17,7.6717,7.6717,7.3408,7.4401,0.095,
2002-12-18,7.4456,7.4952,7.2029,7.3463,0.111,
2002-12-19,7.4456,7.4456,6.8940,7.0319,0.234,
2002-12-20,7.0595,7.3904,6.9988,7.2194,0.135,
2002-12-23,7.2194,7.4952,7.1753,7.4180,0.065,
2002-12-24,7.5007,7.6717,7.3463,7.4511,0.052,
2002-12-26,7.5338,7.5338,7.1533,7.3077,0.016,
2002-12-27,7.3297,7.3297,7.1422,7.1698,0.043,
2002-12-30,7.2250,7.3739,7.1698,7.2250,0.027,
2002-12-31,7.3628,7.4456,7.2250,7.2305,0.072,
2003-01-02,7.1753,7.4456,7.1698,7.4456,0.090,
2003-01-03,7.4456,7.5007,7.3463,7.3904,0.073,
2003-01-06,7.3904,7.4787,7.3297,7.3297,0.091,
2003-01-07,7.3684,7.4566,7.2801,7.3408,0.099,7.093
2003-01-08,7.2305,7.2801,7.0374,7.1864,0.159,7.093
2003-01-09,7.2139,7.2415,7.0871,7.1698,0.126,7.093
2003-01-10,7.2139,7.2250,7.1422,7.1698,0.071,7.097
2003-01-13,7.2250,7.3518,7.1698,7.3518,0.195,7.106
2003-01-14,7.3518,7.5062,7.3303,7.4180,0.131,7.116
