DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2021-06-25,0.5200,0.9000,0.5200,0.8100,0.660,
2021-06-28,0.8300,1.3900,0.8000,0.9900,0.380,
2021-06-29,1.0000,1.0500,0.8500,0.9100,0.121,
2021-06-30,0.9900,1.1232,0.9000,1.0350,0.132,
2021-07-01,1.1400,1.1400,0.9947,1.0126,0.057,
2021-07-02,1.0500,1.2500,0.9100,1.0600,0.083,
2021-07-06,1.0800,1.1500,1.0000,1.1000,0.038,
2021-07-07,1.1500,1.2900,1.0800,1.2269,0.189,
2021-07-08,1.1400,1.1900,1.1000,1.1850,0.031,
2021-07-09,1.1300,1.3100,1.0800,1.1600,0.030,
2021-07-12,1.1700,1.1700,1.0500,1.1700,0.031,
2021-07-13,1.1500,1.3100,1.0400,1.1000,0.032,
2021-07-14,1.1500,1.2000,1.0400,1.1400,0.048,
2021-07-15,1.0800,1.1400,1.0401,1.1000,0.016,
2021-07-16,1.1499,1.1499,0.9011,1.0900,0.002,
2021-07-19,1.0200,1.0200,0.9114,0.9202,0.015,
2021-07-20,0.9250,1.0800,0.9200,0.9800,0.022,
2021-07-21,0.9900,0.9901,0.8359,0.8516,0.019,
2021-07-22,0.7705,0.9199,0.7700,0.8400,0.005,
2021-07-23,0.7521,0.8334,0.7500,0.7932,0.015,
2021-07-26,0.7500,0.8550,0.6301,0.6301,0.015,
2021-07-27,0.6400,0.7797,0.6400,0.7797,0.003,
2021-07-28,0.6700,0.8000,0.6700,0.7177,0.011,
2021-07-29,0.7449,0.7799,0.7449,0.7798,0.005,
2021-07-30,0.7799,0.7800,0.7699,0.7800,0.003,
2021-08-02,0.7375,0.7375,0.6800,0.7105,0.004,
2021-08-03,0.7100,0.7632,0.6500,0.7000,0.005,
2021-08-04,0.6000,0.7500,0.6000,0.6900,0.029,
2021-08-05,0.6900,0.7890,0.6900,0.7890,0.002,
2021-08-06,0.7900,0.7900,0.7890,0.7890,0.000,
2021-08-09,0.7898,0.7898,0.7898,0.7898,0.000,
2021-08-10,0.7001,0.7001,0.5350,0.6700,0.010,
