DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2023-06-15,24.9000,25.1000,24.8000,25.0400,0.256,
2023-06-16,25.0800,25.2800,25.0000,25.2200,0.127,
2023-06-20,25.2500,25.4250,25.1900,25.3300,0.142,
2023-06-21,25.3500,25.3700,25.2100,25.3000,0.047,
2023-06-22,25.3000,25.3200,25.1500,25.2387,0.056,
2023-06-23,25.2400,25.3400,25.2200,25.3100,0.021,
2023-06-26,25.1000,25.3500,25.1000,25.3300,0.021,
2023-06-27,25.2500,25.3900,25.2400,25.3500,0.031,
2023-06-28,25.3200,25.3500,25.2300,25.2800,0.035,
2023-06-29,25.2500,25.3900,25.1600,25.2500,0.023,
2023-06-30,25.2000,25.2400,25.1500,25.1500,0.044,
2023-07-03,25.2000,25.2800,25.1638,25.2200,0.006,
2023-07-05,25.2550,25.3600,25.2300,25.2700,0.023,
2023-07-06,25.2700,25.2700,25.1250,25.2250,0.013,
2023-07-07,25.2000,25.2900,25.1500,25.2500,0.007,
2023-07-10,25.2500,25.2999,25.1100,25.1650,0.047,
2023-07-11,25.1750,25.2200,25.1500,25.1800,0.016,
2023-07-12,25.2500,25.3000,25.2000,25.2650,0.028,
2023-07-13,25.3000,25.3000,25.2000,25.2500,0.010,
2023-07-14,25.2250,25.2500,25.1601,25.2500,0.031,
2023-07-17,25.2500,25.3500,25.2100,25.2500,0.033,
2023-07-18,25.3400,25.3500,25.2500,25.3000,0.033,
2023-07-19,25.3800,25.4000,25.2200,25.2700,0.013,
2023-07-20,25.3000,25.3400,25.2500,25.2800,0.008,
2023-07-21,25.3200,25.3700,25.2684,25.2684,0.002,
2023-07-24,25.3500,25.3500,25.2100,25.3400,0.016,
2023-07-25,25.2500,25.3000,25.2500,25.3000,0.016,
2023-07-26,25.3000,25.3000,25.2300,25.2500,0.027,
2023-07-27,25.2100,25.3100,25.2100,25.2400,0.018,
2023-07-28,25.2400,25.3000,25.1830,25.1830,0.017,
2023-07-31,25.3099,25.3099,25.1500,25.1600,0.014,
2023-08-01,25.2800,25.2800,25.1600,25.2000,0.017,
2023-08-02,25.2400,25.2500,25.1000,25.1901,0.024,
2023-08-03,25.2600,25.2600,25.0857,25.2300,0.026,
2023-08-04,25.2392,25.2700,25.1501,25.2500,0.008,
2023-08-07,25.2500,25.3000,25.1500,25.1800,0.014,
2023-08-08,25.1100,25.2000,25.0810,25.1350,0.024,
2023-08-09,25.2399,25.2399,25.1500,25.1600,0.016,
2023-08-10,25.3000,25.3000,25.1000,25.1000,0.034,
2023-08-11,25.1000,25.1500,25.0500,25.1000,0.017,
2023-08-14,25.1000,25.1000,25.0633,25.1000,0.038,
2023-08-15,25.0800,25.1186,25.0000,25.0600,0.012,
2023-08-16,25.1000,25.1000,25.0348,25.0400,0.032,
2023-08-17,25.0400,25.0500,25.0000,25.0500,0.021,
2023-08-18,25.0400,25.0800,24.9700,25.0800,0.044,
2023-08-21,25.0100,25.0500,25.0000,25.0100,0.009,
2023-08-22,25.1300,25.1300,25.0100,25.0600,0.015,
2023-08-23,25.0900,25.2400,25.0857,25.1000,0.017,
2023-08-24,25.1900,25.1900,25.0000,25.0400,0.015,
2023-08-25,25.0900,25.1200,25.0200,25.0700,0.015,25.197
2023-08-28,25.1400,25.4400,25.1317,25.2800,0.014,25.202
2023-08-29,25.3500,25.4000,25.2389,25.4000,0.021,25.206
2023-08-30,25.3500,25.4100,25.2800,25.3100,0.010,25.205
2023-08-31,25.3000,25.4500,25.2925,25.3500,0.028,25.206
2023-09-01,25.4500,25.4500,25.3600,25.4500,0.005,25.211
2023-09-05,25.4500,25.4599,25.2000,25.2500,0.015,25.209
2023-09-06,25.2600,25.2600,25.2250,25.2500,0.008,25.208
2023-09-07,25.2500,25.2500,25.1700,25.2050,0.006,25.205
2023-09-08,25.1629,25.3982,25.1629,25.2800,0.008,25.205
2023-09-11,25.2500,25.2500,25.2250,25.2500,0.010,25.205
2023-09-12,25.2000,25.3999,25.1800,25.3500,0.026,25.209
2023-09-13,25.2000,25.3200,25.1604,25.2800,0.023,25.210
2023-09-14,25.2600,25.2600,25.1800,25.1800,0.020,25.208
2023-09-15,25.2500,25.2700,25.2000,25.2700,0.002,25.209
2023-09-18,25.2700,25.3000,25.2229,25.2900,0.008,25.210
2023-09-19,25.2499,25.2499,25.2150,25.2150,0.002,25.211
2023-09-20,25.2500,25.3500,25.2001,25.3500,0.011,25.214
2023-09-21,25.3000,25.3100,25.1800,25.2900,0.005,25.215
2023-09-22,25.2524,25.4400,25.2500,25.3400,0.005,25.217
2023-09-25,25.3900,25.4450,25.3500,25.3700,0.010,25.219
2023-09-26,25.4000,25.6350,25.3100,25.4000,0.017,25.222
2023-09-27,25.4100,25.5500,25.2500,25.4200,0.020,25.225
2023-09-28,25.4786,25.8250,25.4300,25.4300,0.025,25.228
