DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2012-04-04,4.6528,4.7508,4.6071,4.7508,1.661,
2012-04-05,4.7263,4.8128,4.6626,4.7997,0.148,
2012-04-09,4.8128,4.8128,4.7018,4.7344,0.045,
2012-04-10,4.7344,4.7899,4.7018,4.7344,0.041,
2012-04-11,4.7997,4.7997,4.7018,4.7377,0.038,
2012-04-12,4.7508,4.7867,4.7344,4.7442,0.032,
2012-04-13,4.7997,4.7997,4.7344,4.7801,0.039,
2012-04-16,4.8095,4.8095,4.7181,4.7508,0.048,
2012-04-17,4.7344,4.7606,4.7181,4.7344,0.058,
2012-04-18,4.6855,4.7344,4.5842,4.7312,0.105,
2012-04-19,4.7181,4.7181,4.6397,4.6952,0.053,
2012-04-20,4.7018,4.7344,4.7018,4.7181,0.030,
2012-04-23,4.7083,4.7344,4.7018,4.7312,0.025,
2012-04-24,4.7344,4.7344,4.7018,4.7181,0.028,
2012-04-25,4.7279,4.7312,4.6887,4.7312,0.053,
2012-04-26,4.6887,4.7181,4.6691,4.6724,0.048,
2012-04-27,4.6822,4.7344,4.6822,4.7344,0.052,
2012-04-30,4.7344,4.7344,4.6691,4.7116,0.053,
2012-05-01,4.6691,4.7116,4.6691,4.6757,0.021,
2012-05-02,4.6855,4.8030,4.6659,4.8030,0.071,
2012-05-03,4.8161,4.8161,4.7345,4.8161,0.054,
2012-05-04,4.8161,4.8193,4.7018,4.8161,0.077,
2012-05-07,4.7834,4.7834,4.6528,4.7508,0.022,
2012-05-08,4.7377,4.7377,4.6365,4.7214,0.034,
2012-05-09,4.7018,4.7246,4.6626,4.7214,0.025,
2012-05-10,4.7508,4.7606,4.6561,4.7181,0.026,
2012-05-11,4.6822,4.7638,4.6593,4.7606,0.030,
2012-05-14,4.7736,4.7965,4.7214,4.7540,0.029,
2012-05-15,4.8161,4.8161,4.6365,4.6936,0.030,
2012-05-16,4.7606,4.7671,4.6659,4.7344,0.035,
2012-05-17,4.7279,4.7997,4.6691,4.6691,0.021,
2012-05-18,4.7018,4.7997,4.5287,4.5712,0.032,
2012-05-21,4.5451,4.6038,4.2675,4.5059,0.048,
2012-05-22,4.5614,4.7181,4.3463,4.7181,0.068,
2012-05-23,4.6476,4.6985,4.4928,4.6332,0.012,
2012-05-24,4.6495,4.6495,4.5059,4.5614,0.019,
2012-05-25,4.5842,4.6267,4.5222,4.6169,0.010,
2012-05-29,4.6038,4.6822,4.5026,4.6691,0.025,
2012-05-30,4.6430,4.6691,4.5451,4.6691,0.021,
2012-05-31,4.6887,4.7344,4.6397,4.7344,0.048,
2012-06-01,4.7050,4.7214,4.5059,4.5059,0.027,
2012-06-04,4.5222,4.6365,4.5059,4.5287,0.011,
2012-06-05,4.5973,4.6887,4.5392,4.6365,0.013,
2012-06-06,4.6365,4.7148,4.6332,4.6789,0.015,
2012-06-07,4.6855,4.6855,4.6365,4.6822,0.009,
2012-06-08,4.6822,4.7344,4.6822,4.7344,0.029,
2012-06-11,4.7083,4.7997,4.6920,4.6920,0.030,
2012-06-12,4.7606,4.7609,4.5908,4.6397,0.038,
2012-06-13,4.6239,4.7443,4.5337,4.7410,0.018,
2012-06-14,4.7978,4.8145,4.6808,4.7711,0.034,4.703
2012-06-15,4.7476,4.7978,4.6875,4.7777,0.024,4.703
2012-06-18,4.7978,4.9148,4.6877,4.8045,0.040,4.703
2012-06-19,4.8446,4.8479,4.7346,4.7844,0.057,4.704
2012-06-20,4.6641,4.8312,4.6407,4.7844,0.041,4.705
2012-06-21,4.8179,4.8179,4.6875,4.7677,0.032,4.706
2012-06-22,4.7510,4.8312,4.6473,4.8011,0.751,4.707
2012-06-25,4.8011,4.8479,4.6574,4.7209,0.061,4.706
2012-06-26,4.7476,4.8816,4.7276,4.7811,0.039,4.706
2012-06-27,4.8145,4.8446,4.6908,4.8112,0.028,4.708
2012-06-28,4.7811,4.8814,4.7811,4.8446,0.069,4.710
2012-06-29,4.8814,4.8814,4.7911,4.8346,0.029,4.713
2012-07-02,4.8112,4.9315,4.8112,4.9315,0.067,4.717
2012-07-03,4.9048,4.9416,4.8011,4.9416,0.012,4.722
2012-07-05,4.8948,4.9315,4.8078,4.8446,0.028,4.724
2012-07-06,4.8145,4.8446,4.7844,4.8346,0.009,4.726
2012-07-09,4.8011,4.9048,4.8011,4.8312,0.031,4.729
2012-07-10,4.8647,4.8647,4.8011,4.8245,0.010,4.731
2012-07-11,4.8413,4.9315,4.7911,4.8346,0.033,4.734
2012-07-12,4.8045,4.9081,4.8045,4.8613,0.018,4.737
2012-07-13,4.8780,4.8780,4.8179,4.8446,0.015,4.738
2012-07-16,4.8513,4.8941,4.7777,4.7777,0.014,4.737
2012-07-17,4.7945,4.8613,4.7878,4.8312,0.016,4.738
2012-07-18,4.8179,4.8647,4.7811,4.8379,0.029,4.739
2012-07-19,4.8245,4.8245,4.7577,4.7577,0.020,4.740
2012-07-20,4.7543,4.8245,4.7543,4.7610,0.027,4.741
2012-07-23,4.7543,4.8780,4.7543,4.7744,0.022,4.742
2012-07-24,4.7543,4.8245,4.7543,4.7644,0.018,4.742
2012-07-25,4.7978,4.8479,4.7001,4.7978,0.058,4.743
2012-07-26,4.8479,4.8479,4.7276,4.8346,0.016,4.746
2012-07-27,4.8479,4.8513,4.8279,4.8479,0.019,4.748
2012-07-30,4.8346,4.9081,4.7644,4.8479,0.044,4.752
2012-07-31,4.8747,4.9315,4.7711,4.8546,0.059,4.757
2012-08-01,4.8580,4.9248,4.7777,4.7844,0.055,4.763
2012-08-02,4.7978,4.8446,4.7777,4.7945,0.028,4.764
2012-08-03,4.8145,4.8479,4.7878,4.8479,0.044,4.769
2012-08-06,4.8262,4.8814,4.8011,4.8446,0.020,4.774
2012-08-07,4.8212,4.8446,4.7510,4.8346,0.030,4.779
2012-08-08,4.7945,4.9115,4.7878,4.8814,0.019,4.783
2012-08-09,4.9148,4.9275,4.8312,4.8981,0.039,4.788
2012-08-10,4.9115,4.9616,4.8883,4.8948,0.104,4.791
2012-08-13,4.9248,5.0118,4.8881,4.9349,0.091,4.799
2012-08-14,4.9717,4.9717,4.8847,4.9014,0.121,4.807
2012-08-15,5.0118,5.0118,4.9182,4.9516,0.102,4.813
2012-08-16,4.9850,5.2324,4.9349,4.9549,0.091,4.819
2012-08-17,4.9717,4.9951,4.9483,4.9817,0.030,4.825
2012-08-20,4.9416,5.0209,4.9349,4.9750,0.056,4.829
2012-08-21,5.0051,5.0151,4.9182,4.9182,0.069,4.834
2012-08-22,4.9349,4.9783,4.8814,4.9148,0.058,4.839
2012-08-23,4.9382,4.9483,4.9081,4.9115,0.040,4.843
2012-08-24,4.9282,5.0151,4.9048,4.9817,0.037,4.847
2012-08-27,4.9884,5.0151,4.9382,4.9717,0.096,4.851
2012-08-28,4.9783,5.0151,4.9717,4.9951,0.075,4.855
2012-08-29,5.0251,5.0251,4.9817,5.0218,0.396,4.860
2012-08-30,5.0318,5.1255,5.0285,5.0486,0.066,4.865
2012-08-31,5.0786,5.1823,5.0786,5.1522,0.094,4.872
2012-09-04,5.1756,5.1823,5.0185,5.1823,0.043,4.880
2012-09-05,5.1823,5.2157,5.1188,5.1756,0.069,4.889
2012-09-06,5.1656,5.1823,5.1321,5.1656,0.110,4.897
2012-09-07,5.1990,5.1990,5.1154,5.1522,0.045,4.904
2012-09-10,5.1756,5.2258,5.1255,5.1388,0.071,4.910
2012-09-11,5.1555,5.4130,5.1455,5.2258,0.055,4.917
2012-09-12,5.2734,5.3008,5.1366,5.2358,0.049,4.924
