DATE,OPEN,HIGH,LOW,CLOSE
2021-08-20,9.8300,9.8800,9.8300,9.8800
2021-08-23,9.8800,10.4400,9.8600,10.0000
2021-08-24,10.0900,10.6700,9.9300,9.9300
2021-08-25,9.9100,9.9100,9.9000,9.9000
2021-08-26,9.9000,9.9000,9.9000,9.9000
2021-08-27,9.9000,9.9000,9.9000,9.9000
2021-08-30,9.9000,9.9000,9.9000,9.9000
2021-08-31,9.9100,9.9100,9.9100,9.9100
2021-09-01,9.9100,9.9100,9.9100,9.9100
2021-09-02,9.9100,9.9100,9.9100,9.9100
2021-09-03,9.9500,9.9500,9.9500,9.9500
2021-09-07,9.9100,9.9650,9.9100,9.9650
2021-09-08,9.9650,9.9650,9.9650,9.9650
2021-09-09,9.9650,9.9650,9.9650,9.9650
2021-09-10,9.9700,9.9700,9.9700,9.9700
2021-09-13,9.9700,9.9700,9.9700,9.9700
2021-09-14,9.9600,9.9600,9.7600,9.9300
2021-09-15,9.9300,9.9300,9.9300,9.9300
2021-09-16,9.9300,9.9600,9.9000,9.9600
2021-09-17,9.9600,9.9600,9.9600,9.9600
2021-09-20,9.9700,9.9700,9.9700,9.9700
2021-09-21,9.9600,9.9600,9.9600,9.9600
2021-09-22,9.9600,9.9600,9.9600,9.9600
2021-09-23,9.9800,9.9800,9.9800,9.9800
2021-09-24,9.9800,9.9800,9.9800,9.9800
2021-09-27,10.0000,10.0000,10.0000,10.0000
2021-09-28,9.9900,10.0400,9.9900,10.0300
2021-09-29,9.9800,9.9800,9.9800,9.9800
2021-09-30,10.0100,10.0100,10.0100,10.0100
2021-10-01,9.9900,10.0300,9.9900,10.0300
2021-10-04,10.0800,10.0800,10.0800,10.0800
