DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2023-04-20,0.5701,1.4468,0.5501,1.0400,0.232,
2023-04-21,1.6100,1.6100,0.9400,0.9650,0.252,
2023-04-24,0.9000,1.0000,0.8402,0.9000,0.073,
2023-04-25,0.8000,0.9000,0.7500,0.8601,0.029,
2023-04-26,0.8400,0.8500,0.8200,0.8500,0.021,
2023-04-27,0.8882,1.0700,0.8500,1.0400,0.027,
2023-04-28,1.0200,1.1400,1.0200,1.1000,0.015,
2023-05-01,1.0700,1.2000,1.0600,1.2000,0.008,
2023-05-02,1.2100,1.2100,1.0500,1.2000,0.015,
2023-05-03,1.1200,1.3000,1.1200,1.3000,0.007,
2023-05-04,1.2600,1.4500,1.2600,1.4500,0.015,
2023-05-05,1.6800,1.6800,1.2000,1.3600,0.015,
2023-05-08,1.5000,1.9400,1.4001,1.8000,0.196,
2023-05-09,2.0000,2.9300,1.9600,2.8000,0.269,
2023-05-10,3.4700,3.8300,1.7200,2.2000,0.092,
2023-05-11,2.5200,2.5300,1.9600,2.0000,0.013,
2023-05-12,2.1101,2.4900,2.1100,2.2700,0.016,
2023-05-15,2.2000,2.2001,1.7880,1.8900,0.023,
2023-05-16,1.8000,1.9700,1.8000,1.9000,0.008,
2023-05-17,1.9300,2.0000,1.8000,1.9700,0.023,
2023-05-18,2.0000,2.9400,1.8800,2.9400,0.072,
2023-05-19,3.1900,3.1900,2.7500,2.9000,0.107,
2023-05-22,3.1900,3.2500,2.9000,3.0000,0.010,
2023-05-23,3.1250,3.1250,2.0700,2.2247,0.013,
2023-05-24,2.3400,2.6123,2.2000,2.3900,0.012,
2023-05-25,2.6000,2.7100,2.5000,2.7000,0.010,
2023-05-26,2.6000,2.7700,2.5000,2.6400,0.004,
2023-05-30,2.7700,2.7700,2.4800,2.4800,0.025,
2023-05-31,2.1496,2.1496,1.8000,1.9000,0.102,
2023-06-01,1.9100,2.0000,1.8200,1.9900,0.015,
2023-06-02,1.8200,1.9800,1.5700,1.9297,0.036,
2023-06-05,1.9800,2.0000,1.9000,1.9000,0.015,
2023-06-06,1.8500,1.9400,1.8500,1.9300,0.001,
2023-06-07,1.9300,1.9300,1.7100,1.7100,0.013,
2023-06-08,1.6700,1.8188,1.6500,1.6500,0.003,
2023-06-09,1.6700,1.8800,1.6700,1.7400,0.007,
2023-06-12,1.5200,1.7250,1.4000,1.6000,0.016,
2023-06-13,1.6500,1.6500,1.6000,1.6000,0.001,
2023-06-14,1.6850,1.6850,1.6000,1.6200,0.001,
2023-06-15,2.1900,2.5499,2.0500,2.4000,0.067,
2023-06-16,2.8500,2.8999,2.5200,2.8204,0.007,
2023-06-20,2.8200,2.8200,2.5200,2.7700,0.008,
2023-06-21,2.7600,2.8800,2.4500,2.7500,0.037,
2023-06-22,2.9500,3.0200,2.6000,2.6400,0.069,
2023-06-23,2.6900,2.9300,2.6900,2.8000,0.017,
2023-06-26,2.9900,2.9900,2.8000,2.8107,0.018,
2023-06-27,2.9800,2.9800,2.6700,2.7300,0.014,
2023-06-28,2.7997,2.9000,2.7500,2.8500,0.005,
2023-06-29,2.8500,3.1000,2.8500,3.0500,0.004,
2023-06-30,3.4500,3.6300,3.1987,3.6300,0.021,2.044
2023-07-03,3.8000,4.8000,3.8000,4.5000,0.006,2.113
2023-07-05,4.8000,4.8000,3.2399,3.3300,0.023,2.160
2023-07-06,3.1100,3.3300,3.1100,3.3300,0.012,2.209
2023-07-07,3.3300,3.3500,3.1800,3.2999,0.007,2.258
2023-07-10,3.2000,3.2249,3.1200,3.1700,0.010,2.304
2023-07-11,3.2136,3.2499,3.1583,3.1583,0.005,2.346
2023-07-12,3.3000,3.3000,3.1700,3.2990,0.010,2.390
2023-07-13,3.2900,3.2900,3.1000,3.2200,0.008,2.431
2023-07-14,3.1657,3.1657,3.1100,3.1100,0.004,2.469
2023-07-17,3.1000,3.1500,3.0200,3.1500,0.004,2.506
2023-07-18,3.1400,3.1500,2.8500,2.8500,0.012,2.534
2023-07-19,2.8600,2.9900,2.6500,2.6500,0.011,2.560
2023-07-20,2.7500,2.8001,2.7500,2.8000,0.004,2.580
2023-07-21,2.8000,2.9800,2.7700,2.9800,0.008,2.583
2023-07-24,2.9900,2.9900,2.9254,2.9355,0.003,2.598
2023-07-25,2.6501,3.0000,2.6500,2.6700,0.003,2.612
2023-07-26,2.7900,2.8500,2.7900,2.8500,0.001,2.623
2023-07-27,2.8500,2.8500,2.8500,2.8500,0.000,2.642
2023-07-28,2.8100,2.8100,2.8100,2.8100,0.000,2.661
2023-07-31,2.6100,2.8500,2.5899,2.8500,0.009,2.678
2023-08-01,2.8501,2.9000,2.8500,2.8575,0.002,2.677
2023-08-02,2.8575,2.8575,2.8575,2.8575,0.000,2.676
2023-08-03,2.8800,2.8998,2.8275,2.8501,0.004,2.673
2023-08-04,2.7600,2.8700,2.7000,2.7720,0.002,2.684
