DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2016-06-22,4.0500,4.0500,3.6400,3.9000,0.007,
2016-06-23,4.0500,4.0500,3.6601,3.8500,0.028,
2016-06-24,3.6401,3.8385,3.4200,3.7500,0.028,
2016-06-27,3.8000,3.8350,3.4500,3.5601,0.012,
2016-06-28,3.7176,3.7176,3.6000,3.6101,0.005,
2016-06-29,3.5500,3.7100,3.5500,3.7100,0.006,
2016-06-30,3.6068,3.8100,3.6068,3.7570,0.013,
2016-07-01,3.6700,3.8200,3.6700,3.8050,0.003,
2016-07-05,3.7349,3.7349,3.7349,3.7349,0.000,
2016-07-06,3.7427,3.7427,3.7000,3.7250,0.001,
2016-07-07,3.7523,3.7805,3.6850,3.7100,0.004,
2016-07-08,3.6718,3.7200,3.6718,3.7152,0.006,
2016-07-11,3.7057,3.7999,3.7030,3.7894,0.022,
2016-07-12,3.8200,3.8200,3.7500,3.7500,0.011,
2016-07-13,3.6550,3.7800,3.6001,3.7300,0.010,
2016-07-14,3.7500,3.7500,3.7000,3.7178,0.008,
2016-07-15,3.6999,3.6999,3.5111,3.6636,0.012,
2016-07-18,3.6778,3.6778,3.6600,3.6600,0.002,
2016-07-19,3.6656,3.8000,3.6656,3.7640,0.018,
2016-07-20,3.8100,3.8389,3.7999,3.8151,0.009,
2016-07-21,3.8069,3.8268,3.8000,3.8000,0.004,
2016-07-22,3.8399,3.9000,3.8149,3.8469,0.010,
2016-07-25,3.8580,3.8600,3.8000,3.8000,0.016,
2016-07-26,3.8500,3.9000,3.8135,3.8700,0.026,
2016-07-27,3.8400,4.0000,3.8399,3.8399,0.050,
2016-07-28,3.2000,3.2000,2.8000,3.0100,0.246,
2016-07-29,3.0600,3.0799,2.7000,2.9100,0.048,
2016-08-01,3.0100,3.0204,2.7836,2.9200,0.027,
2016-08-02,2.7601,2.9000,2.7449,2.8100,0.027,
2016-08-03,2.8500,2.8500,2.3900,2.6000,0.092,
2016-08-04,2.6000,2.8800,2.5827,2.8400,0.028,
2016-08-05,2.8500,2.8813,2.7000,2.8300,0.026,
2016-08-08,2.8900,2.8901,2.7400,2.7700,0.021,
2016-08-09,2.7500,2.7500,2.5900,2.6400,0.017,
2016-08-10,2.5900,2.5900,2.5863,2.5863,0.004,
2016-08-11,2.5500,2.5799,2.4200,2.5600,0.096,
2016-08-12,2.6200,2.6300,2.5200,2.6200,0.014,
2016-08-15,2.6000,2.6300,2.5401,2.6300,0.014,
2016-08-16,2.5500,2.5900,2.5200,2.5821,0.002,
2016-08-17,2.4301,2.5699,2.4300,2.5500,0.014,
2016-08-18,2.5750,2.5750,2.5101,2.5300,0.005,
2016-08-19,2.5500,2.5687,2.4600,2.5200,0.015,
2016-08-22,2.4700,2.6100,2.4300,2.4600,0.009,
2016-08-23,2.4400,2.5384,2.4400,2.4900,0.005,
2016-08-24,2.5087,2.7300,2.5087,2.5500,0.044,
2016-08-25,2.5900,2.7100,2.5500,2.5900,0.020,
2016-08-26,2.6200,2.6500,2.5801,2.6200,0.006,
2016-08-29,2.6029,2.7000,2.5800,2.6000,0.033,
2016-08-30,2.5400,2.5700,2.4100,2.5100,0.020,
2016-08-31,2.5400,2.5838,2.5000,2.5100,0.009,3.202
2016-09-01,2.5000,2.6300,2.5000,2.6100,0.011,3.176
2016-09-02,2.6600,2.6800,2.5300,2.5900,0.013,3.151
2016-09-06,2.6600,2.8500,2.6100,2.8500,0.061,3.133
2016-09-07,2.8500,2.9000,2.6500,2.8900,0.040,3.120
2016-09-08,2.9100,2.9300,2.6742,2.8900,0.029,3.105
2016-09-09,2.8100,2.9100,2.8100,2.9100,0.027,3.089
2016-09-12,2.9900,3.1000,2.9700,3.0300,0.051,3.075
2016-09-13,2.9800,3.0700,2.9500,3.0500,0.031,3.060
2016-09-14,3.0700,3.0800,3.0200,3.0800,0.027,3.047
2016-09-15,3.0600,3.0800,3.0000,3.0700,0.028,3.034
2016-09-16,3.0000,3.0600,2.7600,2.7800,0.076,3.015
2016-09-19,2.9000,3.0200,2.8200,2.8600,0.016,2.998
2016-09-20,2.8700,2.8850,2.8200,2.8400,0.012,2.979
2016-09-21,2.8300,2.9101,2.8000,2.8000,0.034,2.960
2016-09-22,2.7700,2.8975,2.7500,2.7500,0.018,2.940
2016-09-23,2.7600,2.7799,2.7600,2.7700,0.002,2.921
2016-09-26,2.7700,2.8200,2.7500,2.7500,0.011,2.903
2016-09-27,2.7500,2.7599,2.6100,2.7000,0.017,2.884
2016-09-28,2.7400,2.7700,2.6300,2.6300,0.013,2.861
2016-09-29,2.6500,2.7300,2.6500,2.6800,0.005,2.839
2016-09-30,2.7100,2.7300,2.6811,2.7200,0.011,2.817
2016-10-03,2.7200,2.7390,2.6900,2.7100,0.011,2.794
2016-10-04,2.6900,2.7900,2.6900,2.7900,0.013,2.774
2016-10-05,2.8000,2.8000,2.7100,2.7400,0.016,2.751
2016-10-06,2.7500,2.7792,2.7000,2.7792,0.004,2.730
2016-10-07,2.8000,2.8200,2.7500,2.8200,0.016,2.726
2016-10-10,2.8444,2.8444,2.7899,2.7899,0.007,2.724
2016-10-11,2.8300,2.8500,2.7900,2.8000,0.007,2.722
2016-10-12,2.7500,2.9000,2.6200,2.9000,0.074,2.723
2016-10-13,2.7600,2.9900,2.7600,2.8300,0.093,2.728
2016-10-14,2.8446,2.8500,2.8404,2.8500,0.001,2.728
2016-10-17,2.8200,2.8201,2.7800,2.8201,0.004,2.728
2016-10-18,2.8242,2.8301,2.8000,2.8200,0.005,2.729
2016-10-19,2.8200,2.8500,2.6300,2.8500,0.044,2.733
2016-10-20,2.8400,3.0000,2.7800,2.8400,0.053,2.738
