DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
1994-03-28,1.4107,1.4435,1.3451,1.3779,1.846,
1994-03-29,1.4107,1.4107,1.3123,1.3123,1.115,
1994-03-30,1.3451,1.3451,1.3123,1.3451,0.663,
1994-03-31,1.3123,1.3451,1.3123,1.3293,0.259,
1994-04-04,1.3451,1.3451,1.2795,1.3451,0.338,
1994-04-05,1.3451,1.3451,1.3123,1.3293,0.241,
1994-04-06,1.3293,1.3779,1.3293,1.3779,0.093,
1994-04-07,1.3779,1.3779,1.3123,1.3451,0.055,
1994-04-08,1.3779,1.3779,1.3293,1.3451,0.306,
1994-04-11,1.3293,1.3779,1.3293,1.3451,0.146,
1994-04-12,1.3779,1.3779,1.3123,1.3293,0.029,
1994-04-13,1.3451,1.3451,1.3123,1.3293,0.019,
1994-04-14,1.3451,1.3451,1.3451,1.3451,0.000,
1994-04-15,1.3123,1.3123,1.2795,1.2959,0.051,
1994-04-18,1.2795,1.3123,1.2795,1.2795,0.098,
1994-04-19,1.2795,1.2795,1.2795,1.2795,0.000,
1994-04-20,1.2959,1.2959,1.2959,1.2959,0.002,
1994-04-21,1.3293,1.3293,1.2959,1.2959,0.007,
1994-04-22,1.2952,1.2952,1.2952,1.2952,0.000,
1994-04-25,1.3123,1.3451,1.3123,1.3123,0.026,
1994-04-26,1.2795,1.3451,1.2795,1.3293,0.010,
1994-04-28,1.2959,1.3293,1.2959,1.3293,0.006,
1994-04-29,1.3293,1.3293,1.2795,1.2959,0.059,
1994-05-02,1.3123,1.3123,1.2795,1.3123,0.032,
1994-05-03,1.3123,1.3123,1.2959,1.3123,0.182,
1994-05-04,1.3123,1.3293,1.2795,1.3123,0.061,
1994-05-05,1.3293,1.3293,1.3293,1.3293,0.007,
1994-05-06,1.3293,1.3451,1.3123,1.3293,0.098,
1994-05-09,1.3123,1.3293,1.3123,1.3123,0.062,
1994-05-10,1.2959,1.3293,1.2959,1.3123,0.057,
1994-05-11,1.3451,1.3451,1.2795,1.2795,0.010,
1994-05-12,1.3451,1.3451,1.3123,1.3123,0.274,
1994-05-13,1.3293,1.3451,1.3123,1.3451,0.258,
1994-05-16,1.3293,1.3451,1.3123,1.3451,0.317,
1994-05-17,1.3451,1.3779,1.3293,1.3700,0.120,
1994-05-18,1.3779,1.3779,1.3451,1.3451,0.273,
1994-05-19,1.3700,1.3779,1.3622,1.3622,0.049,
1994-05-20,1.3779,1.3779,1.3451,1.3779,0.271,
1994-05-23,1.3622,1.4107,1.3622,1.3858,0.225,
1994-05-24,1.4107,1.4107,1.3779,1.3858,0.120,
1994-05-25,1.3700,1.3779,1.3622,1.3622,0.061,
1994-05-26,1.3858,1.4435,1.3622,1.4435,0.341,
1994-05-27,1.4435,1.4435,1.4107,1.4435,0.364,
1994-05-31,1.4763,1.4763,1.4107,1.4763,0.094,
1994-06-01,1.4763,1.4763,1.4278,1.4606,0.331,
1994-06-02,1.4763,1.4763,1.4435,1.4763,0.301,
1994-06-03,1.4763,1.5419,1.4435,1.5091,0.620,
1994-06-06,1.5419,1.5419,1.4763,1.5262,0.217,
1994-06-07,1.5747,1.5747,1.5091,1.5590,0.112,
1994-06-08,1.5590,1.5747,1.5419,1.5747,0.236,1.360
1994-06-09,1.5747,1.5747,1.5419,1.5419,0.208,1.364
1994-06-10,1.5747,1.5747,1.5419,1.5419,0.167,1.368
1994-06-13,1.5590,1.5747,1.5091,1.5262,0.191,1.372
1994-06-14,1.5091,1.5419,1.5091,1.5091,0.015,1.376
1994-06-15,1.5262,1.5419,1.4763,1.5419,0.534,1.380
1994-06-16,1.5262,1.5262,1.4763,1.4763,0.049,1.382
1994-06-17,1.5091,1.5419,1.5091,1.5419,0.001,1.386
1994-06-20,1.5419,1.5419,1.5419,1.5419,0.000,1.390
1994-06-21,1.4763,1.5091,1.4763,1.4934,0.118,1.393
1994-06-22,1.4435,1.5091,1.4435,1.5091,0.029,1.396
1994-06-23,1.5091,1.5091,1.5091,1.5091,0.000,1.400
1994-06-24,1.4763,1.4763,1.4435,1.4606,0.040,1.402
1994-06-27,1.4435,1.5091,1.4435,1.5091,0.002,1.405
1994-06-28,1.4435,1.5091,1.4435,1.5091,0.000,1.410
1994-06-29,1.4435,1.4763,1.4435,1.4763,0.074,1.414
1994-06-30,1.4763,1.5590,1.4763,1.5590,0.133,1.419
1994-07-01,1.5091,1.5262,1.5091,1.5091,0.054,1.423
1994-07-05,1.5262,1.5262,1.5091,1.5091,0.049,1.428
1994-07-06,1.5419,1.5419,1.5091,1.5419,0.157,1.433
1994-07-07,1.5091,1.5419,1.5091,1.5091,0.019,1.437
1994-07-08,1.5419,1.5590,1.5419,1.5419,0.014,1.441
1994-07-11,1.5155,1.5656,1.5155,1.5485,0.203,1.445
1994-07-12,1.5656,1.5656,1.5155,1.5485,0.216,1.450
1994-07-13,1.5485,1.5814,1.5485,1.5564,0.089,1.455
1994-07-14,1.5814,1.5814,1.5485,1.5485,0.020,1.460
1994-07-15,1.5485,1.5814,1.5485,1.5656,0.101,1.465
1994-07-18,1.5485,1.5814,1.5485,1.5814,0.051,1.470
1994-07-19,1.5814,1.5814,1.5485,1.5485,0.057,1.474
1994-07-20,1.5656,1.5814,1.5485,1.5485,0.149,1.479
1994-07-21,1.5814,1.5814,1.5564,1.5564,0.025,1.484
1994-07-22,1.5814,1.5814,1.5656,1.5656,0.006,1.490
1994-07-25,1.5814,1.5814,1.5485,1.5485,0.015,1.494
1994-07-26,1.5814,1.5814,1.5155,1.5485,0.016,1.499
1994-07-27,1.5656,1.5814,1.5656,1.5656,0.008,1.503
1994-07-28,1.5155,1.5656,1.5155,1.5656,0.028,1.507
1994-07-29,1.5656,1.6315,1.5656,1.5986,0.359,1.512
1994-08-01,1.5814,1.6315,1.5485,1.5485,0.101,1.516
1994-08-02,1.6144,1.6144,1.5656,1.5814,0.028,1.520
1994-08-03,1.5814,1.5814,1.5485,1.5814,0.002,1.524
1994-08-04,1.5485,1.5485,1.5485,1.5485,0.034,1.527
1994-08-05,1.5656,1.5814,1.5485,1.5814,0.102,1.531
1994-08-08,1.5485,1.5814,1.5485,1.5656,0.051,1.534
1994-08-09,1.5814,1.5814,1.5485,1.5814,0.082,1.536
1994-08-10,1.5814,1.5814,1.5656,1.5656,0.013,1.538
1994-08-11,1.5814,1.5814,1.5485,1.5656,0.044,1.540
1994-08-12,1.5814,1.5814,1.5485,1.5814,0.019,1.542
1994-08-15,1.5814,1.5814,1.5485,1.5656,0.041,1.544
1994-08-16,1.5485,1.5656,1.5485,1.5485,0.031,1.544
1994-08-17,1.5814,1.5814,1.5485,1.5656,0.042,1.544
1994-08-18,1.5814,1.5814,1.5485,1.5656,0.044,1.544
1994-08-19,1.5814,1.5814,1.5656,1.5814,0.013,1.545
1994-08-22,1.5485,1.5656,1.5485,1.5656,0.108,1.545
1994-08-23,1.5814,1.5814,1.5485,1.5485,0.009,1.546
1994-08-24,1.5814,1.5814,1.5485,1.5564,0.023,1.547
1994-08-25,1.5485,1.5814,1.5485,1.5485,0.001,1.547
1994-08-26,1.5814,1.5814,1.5564,1.5814,0.011,1.549
1994-08-29,1.5485,1.5814,1.5485,1.5814,0.032,1.550
1994-08-30,1.5814,1.5814,1.5485,1.5485,0.010,1.550
