DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2019-11-01,2924.9997,3167.9997,2868.7497,2924.9997,0.004,
2019-11-04,3014.9997,3014.9997,2483.9998,2927.2497,0.001,
2019-11-05,2922.7497,2936.2497,2681.9997,2924.9997,0.000,
2019-11-06,2920.4997,2981.2497,2767.4997,2924.9997,0.000,
2019-11-07,2922.7497,2927.2497,2839.4997,2924.9997,0.000,
2019-11-08,2933.9997,2956.4997,2868.7497,2924.9997,0.000,
2019-11-11,2886.7497,2947.4997,2868.7497,2909.2497,0.000,
2019-11-12,2922.7497,2927.2497,2839.4997,2924.9997,0.000,
2019-11-13,2906.9997,2992.4997,2861.9997,2924.9997,0.000,
2019-11-14,2857.4997,2947.4997,2857.4997,2924.9997,0.000,
2019-11-15,2924.9997,2947.4997,2850.7497,2927.2497,0.000,
2019-11-18,2868.7497,2927.2497,2704.4997,2924.9997,0.000,
2019-11-19,2875.4997,2936.2497,2875.4997,2924.9997,0.000,
2019-11-20,2879.9997,2924.9997,2861.9997,2920.4997,0.000,
2019-11-21,2882.2497,2992.4997,2882.2497,2956.4997,0.000,
2019-11-22,2936.2497,3006.7422,2924.9997,2938.6122,0.000,
2019-11-25,2938.4997,2972.2497,2924.9997,2945.2497,0.000,
2019-11-26,2924.9997,2949.7497,2897.9997,2941.2672,0.000,
2019-11-27,2879.9997,2936.2497,2796.7497,2796.7497,0.000,
2019-11-29,2774.2497,2940.7497,2774.2497,2894.6247,0.000,
2019-12-02,2780.9997,3091.4997,2749.4997,2958.7497,0.000,
2019-12-03,2861.9997,2958.7497,2843.9997,2882.2497,0.000,
2019-12-04,2855.8572,2958.7497,2753.9997,2952.2247,0.000,
2019-12-05,2870.9997,2987.9997,2852.4822,2891.2497,0.000,
2019-12-06,2893.4997,3087.4047,2893.4997,3037.4997,0.000,
2019-12-09,3003.7497,3341.2497,3003.7497,3266.9997,0.000,
2019-12-10,3266.9997,3580.4471,3266.9997,3580.4471,0.000,
2019-12-11,3550.4996,3554.9996,3264.7497,3554.9996,0.000,
2019-12-12,3550.4996,3581.9996,3300.0297,3404.2497,0.000,
2019-12-13,3415.4997,3415.4997,3291.7497,3291.7497,0.000,
2019-12-16,3291.7497,3352.4997,2927.2497,2927.2497,0.000,
2019-12-17,3194.9997,3491.9997,2972.2497,3491.9997,0.000,
2019-12-18,3176.9997,3428.9997,3163.7247,3188.2497,0.000,
2019-12-19,3190.4997,3299.3772,3041.9997,3077.9997,0.000,
2019-12-20,3220.1322,3372.7497,3158.7072,3341.2497,0.000,
2019-12-23,3320.9997,3372.7497,3320.9997,3352.4997,0.000,
2019-12-24,3180.5097,3460.4997,3180.5097,3460.4997,0.000,
2019-12-26,3444.7497,3491.9997,3433.4997,3476.2497,0.000,
2019-12-27,3276.6972,3476.2497,3276.6972,3468.4422,0.000,
2019-12-30,3270.1272,3464.9997,3270.1272,3464.9997,0.000,
2019-12-31,3491.9997,3491.9997,3419.9997,3491.9997,0.000,
2020-01-02,3365.8872,3722.9171,3365.8872,3689.9996,0.000,
2020-01-03,3685.4996,3685.4996,3500.9996,3500.9996,0.000,
2020-01-06,3453.7497,3734.9996,3329.9997,3734.9996,0.000,
2020-01-07,3712.4996,3712.4996,3347.9997,3419.9997,0.000,
2020-01-08,3487.4997,3487.4997,3372.7497,3374.9997,0.000,
2020-01-09,3487.4997,3487.4997,3386.2497,3386.2497,0.000,
2020-01-10,3379.4997,3379.4997,3379.4997,3379.4997,0.000,
2020-01-13,3236.2872,3381.7497,3236.2872,3336.7497,0.000,
2020-01-14,3381.7497,3527.9996,3156.7497,3273.7497,0.000,3161.327
2020-01-15,3237.7497,3419.9997,3237.7497,3419.9997,0.000,3171.227
2020-01-16,3615.7496,3615.7496,3237.0747,3442.4997,0.000,3181.532
2020-01-17,3487.4997,3487.4997,3250.1697,3352.4997,0.000,3190.082
2020-01-21,3253.4997,3440.2497,3238.3572,3434.6247,0.000,3200.275
2020-01-22,3428.9997,3527.9996,3320.9997,3395.2497,0.000,3209.680
2020-01-23,3458.2497,3464.9997,3368.0922,3368.0922,0.000,3218.541
2020-01-24,3368.2497,3412.2822,3159.3597,3287.2497,0.000,3226.101
2020-01-27,3273.7497,3432.7122,2947.4997,2947.4997,0.000,3226.551
2020-01-28,3098.2497,3161.2497,2974.4997,3022.5822,0.000,3228.503
2020-01-29,3022.5822,3022.5822,3022.5822,3022.5822,0.000,3230.455
2020-01-30,3003.7497,3014.9997,2924.9997,3014.9997,0.000,3232.210
2020-01-31,2963.2497,2965.4997,2902.4997,2965.4997,0.000,3233.020
2020-02-03,2991.8247,2991.8247,2837.2497,2837.2497,0.000,3231.265
2020-02-04,2927.2497,2936.0247,2924.9997,2924.9997,0.000,3231.355
2020-02-05,2922.7497,3082.1622,2922.7497,2927.2497,0.000,3230.770
2020-02-06,2927.2497,2927.2497,2927.2497,2927.2497,0.000,3230.542
2020-02-07,2935.5972,2935.5972,2771.6172,2803.4997,0.000,3227.707
2020-02-10,2904.7497,2927.2497,2857.4997,2927.2497,0.000,3227.427
2020-02-11,2924.9997,2956.4997,2918.2497,2920.4997,0.000,3229.902
2020-02-12,2927.2497,3093.7497,2927.2497,3093.7497,0.000,3233.885
2020-02-13,3048.7497,3048.7497,3048.7497,3048.7497,0.000,3235.685
2020-02-14,2947.4997,2975.6247,2931.7497,2969.9997,0.000,3237.440
