DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2021-12-15,9.8900,10.0000,9.8500,9.8600,6.722,
2021-12-16,9.8900,9.9000,9.8600,9.8800,0.675,
2021-12-17,9.8600,9.8900,9.8600,9.8900,0.141,
2021-12-20,9.8900,9.9000,9.8619,9.9000,0.101,
2021-12-21,9.8600,9.8900,9.8600,9.8900,0.015,
2021-12-22,9.9000,9.9000,9.8800,9.9000,0.011,
2021-12-23,9.9000,9.9900,9.8500,9.9900,0.082,
2021-12-27,9.9800,9.9900,9.9700,9.9800,0.009,
2021-12-28,9.9800,9.9800,9.9800,9.9800,0.000,
2021-12-29,9.9500,9.9500,9.9500,9.9500,0.001,
2021-12-30,9.9500,9.9500,9.9500,9.9500,0.000,
2021-12-31,9.9500,9.9500,9.9500,9.9500,0.017,
2022-01-03,9.9700,9.9800,9.9200,9.9400,0.021,
2022-01-04,9.9800,9.9800,9.9500,9.9800,0.009,
2022-01-05,9.9550,9.9898,9.9250,9.9450,0.119,
2022-01-06,9.9500,9.9500,9.9300,9.9300,0.034,
2022-01-07,9.9400,9.9400,9.9200,9.9200,0.004,
2022-01-10,10.2000,10.2000,9.9800,9.9800,0.004,
2022-01-11,9.9500,9.9800,9.9500,9.9800,0.650,
2022-01-12,9.9200,9.9698,9.9200,9.9698,0.014,
2022-01-13,9.9600,9.9901,9.9600,9.9901,0.000,
2022-01-14,9.9901,9.9901,9.9901,9.9901,0.000,
2022-01-18,9.9100,9.9521,9.9100,9.9521,0.000,
2022-01-19,9.9677,9.9677,9.9677,9.9677,0.000,
2022-01-20,9.9700,9.9700,9.9700,9.9700,0.000,
2022-01-21,9.9800,9.9800,9.9800,9.9800,0.001,
2022-01-24,9.9800,9.9800,9.9800,9.9800,0.000,
2022-01-25,9.9000,9.9432,9.9000,9.9300,0.002,
2022-01-26,9.9300,9.9300,9.9300,9.9300,0.000,
2022-01-27,9.9419,9.9419,9.9000,9.9150,0.005,
2022-01-28,9.9174,9.9174,9.9000,9.9000,0.001,
2022-01-31,9.9200,9.9200,9.9200,9.9200,0.000,
2022-02-01,9.9800,9.9800,9.9400,9.9600,0.017,
2022-02-02,9.9200,9.9400,9.9200,9.9400,0.001,
2022-02-03,9.9500,9.9500,9.9500,9.9500,0.000,
2022-02-04,9.9500,9.9500,9.9500,9.9500,0.000,
2022-02-07,9.5050,9.9200,9.0300,9.9200,0.001,
2022-02-08,9.9400,9.9400,9.9400,9.9400,0.000,
2022-02-09,9.9400,9.9400,9.9400,9.9400,0.000,
2022-02-10,9.9400,9.9400,9.9400,9.9400,0.000,
2022-02-11,9.9400,9.9400,9.9400,9.9400,0.000,
2022-02-14,9.9600,9.9900,9.9250,9.9610,0.038,
2022-02-15,9.9400,9.9500,9.9400,9.9450,0.001,
2022-02-16,9.9445,9.9500,9.9445,9.9500,0.001,
2022-02-17,9.9400,9.9500,9.9400,9.9450,0.002,
2022-02-18,9.9450,9.9500,9.9439,9.9500,0.001,
2022-02-22,9.9500,9.9500,9.9400,9.9500,0.012,
2022-02-23,9.9500,9.9500,9.9499,9.9500,0.001,
2022-02-24,9.9500,9.9500,9.9500,9.9500,0.000,
2022-02-25,9.9500,9.9500,9.9500,9.9500,0.000,9.944
2022-02-28,9.9100,9.9100,9.7500,9.8900,0.027,9.945
2022-03-01,9.9100,9.9100,9.8800,9.8800,0.001,9.945
2022-03-02,9.8800,9.8800,9.8800,9.8800,0.000,9.945
2022-03-03,9.8500,9.8500,9.7900,9.8500,0.003,9.944
2022-03-04,9.8900,9.8901,9.8500,9.8901,0.002,9.944
2022-03-07,9.8900,9.8900,9.8900,9.8900,0.000,9.944
2022-03-08,9.8400,9.8400,9.8300,9.8300,0.001,9.940
2022-03-09,9.8200,9.8200,9.8200,9.8200,0.003,9.937
2022-03-10,9.8200,9.8200,9.8200,9.8200,0.000,9.934
2022-03-11,9.8999,9.8999,9.8400,9.8400,0.002,9.932
2022-03-14,9.9100,9.9100,9.8208,9.8208,0.000,9.929
2022-03-15,9.8400,9.8400,9.8300,9.8301,0.003,9.927
2022-03-16,9.8300,9.8350,9.8200,9.8200,0.003,9.924
2022-03-17,9.8200,9.8200,9.8200,9.8200,0.000,9.921
2022-03-18,9.8200,9.8200,9.8200,9.8200,0.000,9.919
2022-03-21,9.8100,9.8100,9.8100,9.8100,0.002,9.916
2022-03-22,9.8100,9.8100,9.8100,9.8100,0.000,9.914
2022-03-23,9.8100,9.8100,9.8100,9.8100,0.000,9.911
2022-03-24,9.8100,9.8100,9.8100,9.8100,0.000,9.907
2022-03-25,9.8100,9.8100,9.8100,9.8100,0.000,9.904
2022-03-28,9.8100,9.8100,9.8100,9.8100,0.000,9.901
2022-03-29,9.9190,9.9190,9.8200,9.8301,0.002,9.897
2022-03-30,9.8301,9.8301,9.8301,9.8301,0.000,9.895
2022-03-31,9.8600,9.9300,9.8600,9.9300,0.005,9.894
2022-04-01,9.9000,9.9000,9.9000,9.9000,0.001,9.893
2022-04-04,9.9200,9.9300,9.9200,9.9300,0.002,9.892
2022-04-05,9.9300,9.9300,9.9300,9.9300,0.000,9.891
2022-04-06,9.9300,9.9500,9.9300,9.9500,0.002,9.891
2022-04-07,9.9200,9.9300,9.9200,9.9300,0.000,9.891
2022-04-08,9.9600,9.9600,9.9500,9.9600,0.006,9.892
2022-04-11,9.9500,9.9500,9.9500,9.9500,0.000,9.893
2022-04-12,9.9500,9.9500,9.9500,9.9500,0.000,9.894
2022-04-13,9.9400,9.9581,9.9400,9.9577,0.008,9.894
2022-04-14,9.9400,9.9540,9.9400,9.9401,0.007,9.894
2022-04-18,9.9250,9.9250,9.9162,9.9162,0.001,9.893
2022-04-19,9.9162,9.9162,9.9162,9.9162,0.000,9.892
2022-04-20,9.9400,10.0000,9.9400,10.0000,0.027,9.894
2022-04-21,10.0000,10.0000,10.0000,10.0000,0.000,9.895
2022-04-22,9.9200,9.9200,9.9200,9.9200,0.005,9.895
2022-04-25,9.9200,9.9200,9.9200,9.9200,0.000,9.894
2022-04-26,9.9200,9.9200,9.9200,9.9200,0.000,9.894
2022-04-27,9.9804,9.9804,9.9804,9.9804,0.000,9.894
2022-04-28,9.9804,9.9804,9.9804,9.9804,0.000,9.895
