DATE,OPEN,HIGH,LOW,CLOSE
2017-12-01,10.0000,10.0100,9.9600,9.9600
2017-12-04,9.9500,9.9600,9.9300,9.9300
2017-12-05,9.9500,9.9500,9.3000,9.9100
2017-12-06,9.9120,9.9250,9.8800,9.9000
2017-12-07,9.9099,9.9200,9.8800,9.8810
2017-12-08,9.9300,9.9300,9.8600,9.8800
2017-12-11,9.8501,9.9000,9.8501,9.8800
2017-12-12,9.8700,9.9000,9.8600,9.8800
2017-12-13,9.9100,9.9100,9.8800,9.9100
2017-12-14,9.9100,9.9100,9.9100,9.9100
2017-12-15,9.9000,9.9200,9.8701,9.9000
2017-12-18,9.9000,9.9130,9.8801,9.9000
2017-12-19,9.9000,9.9000,9.9000,9.9000
2017-12-20,9.9000,9.9500,9.9000,9.9500
2017-12-21,9.9200,9.9793,9.9100,9.9100
2017-12-22,9.9100,9.9100,9.9100,9.9100
2017-12-26,9.9100,9.9100,9.9100,9.9100
2017-12-27,9.9100,9.9100,9.9100,9.9100
2017-12-28,9.9100,9.9100,9.9100,9.9100
2017-12-29,9.9100,9.9100,9.9100,9.9100
2018-01-02,9.9100,9.9100,9.9100,9.9100
2018-01-03,9.9500,9.9500,9.9500,9.9500
2018-01-04,9.9200,9.9265,9.9200,9.9265
2018-01-05,9.9100,9.9700,9.9100,9.9700
2018-01-08,9.9700,9.9700,9.9700,9.9700
2018-01-09,9.9700,9.9700,9.9700,9.9700
2018-01-10,9.9332,9.9800,9.9296,9.9800
2018-01-11,9.9301,9.9800,9.9200,9.9300
2018-01-12,9.9300,9.9300,9.9300,9.9300
2018-01-16,9.9300,9.9300,9.9300,9.9300
2018-01-17,9.9500,10.0000,9.9500,10.0000
2018-01-18,9.9800,10.0000,9.9800,10.0000
2018-01-19,9.9500,9.9900,9.9500,9.9900
2018-01-22,9.9600,10.0000,9.9500,9.9500
2018-01-23,9.9500,9.9500,9.9500,9.9500
2018-01-24,9.9400,9.9800,9.9000,9.9500
2018-01-25,9.9400,9.9400,9.9400,9.9400
2018-01-26,9.9400,9.9500,9.9400,9.9400
2018-01-29,9.9500,9.9700,9.9500,9.9700
2018-01-30,9.9500,9.9700,9.9500,9.9700
2018-01-31,9.9500,9.9500,9.9325,9.9500
2018-02-01,9.9300,9.9600,9.9300,9.9600
2018-02-02,9.9600,9.9600,9.9600,9.9600
2018-02-05,9.9600,9.9600,9.9600,9.9600
2018-02-06,9.9300,9.9700,9.9000,9.9700
2018-02-07,9.9700,9.9700,9.9700,9.9700
2018-02-08,9.9700,9.9700,9.9700,9.9700
2018-02-09,9.9700,9.9700,9.9700,9.9700
2018-02-12,9.9700,9.9700,9.9700,9.9700
2018-02-13,9.9700,9.9700,9.9700,9.9700
2018-02-14,9.9700,9.9700,9.9700,9.9700
2018-02-15,9.9100,9.9700,9.9000,9.9500
2018-02-16,9.9500,9.9500,9.9500,9.9500
2018-02-20,9.9199,9.9500,9.9199,9.9500
2018-02-21,9.9501,9.9501,9.9500,9.9500
2018-02-22,9.9100,9.9500,9.9000,9.9500
2018-02-23,9.9658,9.9658,9.9658,9.9658
2018-02-26,9.9658,9.9658,9.9658,9.9658
2018-02-27,9.9658,9.9658,9.9658,9.9658
2018-02-28,9.9658,9.9658,9.9658,9.9658
2018-03-01,9.9600,9.9800,9.9300,9.9500
2018-03-02,9.9100,9.9500,9.9000,9.9000
2018-03-05,9.9000,9.9000,9.9000,9.9000
2018-03-06,9.9000,9.9000,9.9000,9.9000
2018-03-07,9.9000,9.9000,9.9000,9.9000
2018-03-08,9.9000,9.9000,9.8700,9.8900
2018-03-09,9.9000,9.9000,9.9000,9.9000
2018-03-12,9.9000,9.9000,9.9000,9.9000
2018-03-13,9.8800,9.9000,9.8600,9.9000
2018-03-14,9.9100,9.9200,9.9000,9.9000
2018-03-15,9.9000,9.9000,9.9000,9.9000
2018-03-16,9.9000,9.9000,9.9000,9.9000
2018-03-19,9.8600,9.8972,9.8500,9.8972
2018-03-20,9.8972,9.8972,9.8972,9.8972
2018-03-21,9.8972,9.8972,9.8972,9.8972
2018-03-22,9.8800,9.8800,9.8800,9.8800
2018-03-23,9.8800,9.8800,9.8800,9.8800
2018-03-26,9.8800,9.8800,9.8800,9.8800
2018-03-27,9.9000,9.9500,9.9000,9.9500
2018-03-28,9.9400,9.9400,9.8697,9.9351
2018-03-29,9.8700,9.8999,9.8700,9.8974
2018-04-02,9.9300,9.9300,9.9300,9.9300
2018-04-03,9.9300,9.9300,9.9300,9.9300
2018-04-04,9.9159,9.9159,9.8900,9.9000
2018-04-05,9.9600,9.9600,9.9600,9.9600
2018-04-06,9.9800,9.9800,9.9400,9.9400
2018-04-09,9.9400,9.9400,9.9400,9.9400
2018-04-10,9.9400,9.9400,9.9400,9.9400
2018-04-11,9.9400,9.9400,9.9400,9.9400
2018-04-12,9.9400,9.9400,9.9400,9.9400
2018-04-13,9.9400,9.9400,9.9400,9.9400
2018-04-16,9.9400,9.9400,9.9400,9.9400
