DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2023-05-24,0.6101,0.6491,0.5000,0.6002,0.198,
2023-05-25,0.5001,0.6002,0.4100,0.6002,0.072,
2023-05-26,0.5650,0.6442,0.5650,0.6442,0.112,
2023-05-30,0.6378,0.6442,0.5148,0.6442,0.017,
2023-05-31,0.6400,0.6900,0.6000,0.6899,0.183,
2023-06-01,0.7100,0.9600,0.6900,0.9400,0.568,
2023-06-02,0.8000,0.8499,0.7500,0.7900,0.144,
2023-06-05,0.7200,0.7700,0.5600,0.7587,0.025,
2023-06-06,0.8588,0.8588,0.7000,0.7700,0.016,
2023-06-07,0.8118,0.8200,0.7500,0.8100,0.106,
2023-06-08,0.8100,0.8700,0.8100,0.8699,0.024,
2023-06-09,0.8000,0.8979,0.7357,0.8000,0.011,
2023-06-12,0.6161,0.8840,0.6161,0.8700,0.113,
2023-06-13,0.7070,0.8325,0.7070,0.8275,0.026,
2023-06-14,0.8300,0.9900,0.8200,0.9780,0.286,
2023-06-15,0.9000,1.0500,0.9000,1.0500,0.107,
2023-06-16,1.1100,1.1700,1.1000,1.1700,0.093,
2023-06-20,1.2200,1.3800,1.2100,1.3500,0.089,
2023-06-21,2.0100,2.0100,1.4525,1.6900,0.043,
2023-06-22,1.9300,1.9300,1.4600,1.5700,0.077,
2023-06-23,1.4600,1.6400,1.4600,1.6400,0.007,
2023-06-26,1.8300,1.8300,1.3701,1.6800,0.018,
2023-06-27,1.7000,1.7700,1.6900,1.7000,0.032,
2023-06-28,1.7100,1.8500,1.7100,1.8000,0.002,
2023-06-29,1.6300,1.8100,1.6300,1.7711,0.017,
2023-06-30,1.8500,1.8600,1.7800,1.8600,0.013,
2023-07-03,1.9900,2.0550,1.9900,2.0550,0.000,
2023-07-05,2.4872,2.4872,2.0850,2.0850,0.048,
2023-07-06,2.1000,2.1000,1.9500,2.0000,0.017,
2023-07-07,2.1880,2.2700,1.8300,1.9900,0.047,
2023-07-10,2.1000,2.2100,2.0600,2.1000,0.282,
2023-07-11,2.1500,2.4500,2.1500,2.3000,0.082,
2023-07-12,2.5100,2.8200,2.4500,2.7800,0.035,
2023-07-13,2.9900,3.3000,2.8000,3.2750,0.100,
2023-07-14,3.3000,3.3000,3.0100,3.2000,0.014,
2023-07-17,2.9700,3.2500,2.9700,3.0800,0.051,
2023-07-18,3.1400,3.2000,3.0500,3.0800,0.037,
2023-07-19,3.1700,3.2400,3.1700,3.1800,0.027,
2023-07-20,3.4500,3.4500,3.0500,3.0500,0.018,
2023-07-21,3.1200,3.1550,3.0500,3.1200,0.048,
2023-07-24,3.0800,3.1200,3.0600,3.1000,0.025,
2023-07-25,3.1000,3.1400,3.0500,3.1100,0.019,
2023-07-26,3.1700,3.1900,3.1000,3.1900,0.012,
2023-07-27,3.1001,3.1200,3.1000,3.1100,0.027,
2023-07-28,3.1100,3.2000,3.1100,3.1500,0.024,
2023-07-31,3.1000,3.1200,1.5000,2.7100,0.107,
2023-08-01,2.7300,2.8800,2.4150,2.5000,0.062,
2023-08-02,2.4000,2.4000,2.2500,2.3800,0.027,
2023-08-03,2.1500,2.5200,2.1500,2.5200,0.001,
2023-08-04,2.6000,2.6400,2.2900,2.6400,0.004,1.892
2023-08-07,2.6400,2.6400,2.6400,2.6400,0.000,1.932
2023-08-08,2.5925,2.5925,2.3500,2.5000,0.009,1.970
2023-08-09,1.1000,1.2500,0.4000,0.4000,0.848,1.965
2023-08-10,0.4900,0.5700,0.1500,0.1998,0.237,1.957
2023-08-11,0.2098,0.2098,0.1540,0.1800,0.064,1.946
2023-08-14,0.1900,0.2000,0.1491,0.1700,0.101,1.931
2023-08-15,0.1725,0.2000,0.1700,0.1700,0.115,1.919
2023-08-16,0.1620,0.1829,0.1499,0.1499,0.107,1.906
2023-08-17,0.1303,0.1500,0.1268,0.1400,0.115,1.894
2023-08-18,0.1100,0.1500,0.0920,0.1500,0.089,1.881
2023-08-21,0.1400,0.1475,0.0500,0.0599,0.258,1.864
2023-08-22,0.0999,0.1000,0.0610,0.0650,0.052,1.850
2023-08-23,0.0605,0.0700,0.0575,0.0694,0.102,1.834
2023-08-24,0.0846,0.0846,0.0525,0.0525,0.092,1.818
2023-08-25,0.0387,0.0786,0.0354,0.0390,0.161,1.799
2023-08-28,0.0495,0.0680,0.0363,0.0363,0.219,1.779
2023-08-29,0.0599,0.0599,0.0350,0.0365,0.038,1.756
2023-08-30,0.0365,0.0400,0.0350,0.0351,0.185,1.730
2023-08-31,0.0357,0.0420,0.0250,0.0250,0.383,1.697
2023-09-01,0.0350,0.0350,0.0202,0.0250,0.016,1.666
2023-09-05,0.0060,0.0312,0.0060,0.0150,0.439,1.633
2023-09-06,0.0142,0.0195,0.0121,0.0130,0.490,1.600
2023-09-07,0.0101,0.0172,0.0081,0.0081,0.136,1.566
2023-09-08,0.0090,0.0110,0.0060,0.0071,0.493,1.530
