DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2021-11-17,9.2500,9.5000,8.7500,9.5000,0.076,
2021-11-18,9.2100,9.7000,9.2100,9.7000,0.012,
2021-11-19,9.6900,9.7000,9.5000,9.5000,0.006,
2021-11-22,9.5000,9.5000,9.5000,9.5000,0.003,
2021-11-23,9.5136,9.5136,9.5100,9.5100,0.001,
2021-11-24,9.5100,9.5100,9.5100,9.5100,0.002,
2021-11-26,9.5100,9.5100,9.5100,9.5100,0.000,
2021-11-29,9.3250,9.5000,9.3250,9.4212,0.003,
2021-11-30,9.4212,9.4212,9.4212,9.4212,0.000,
2021-12-01,9.7400,9.7500,9.3462,9.4500,0.005,
2021-12-02,9.1500,9.1900,9.1500,9.1500,0.003,
2021-12-03,9.1500,9.1500,9.1500,9.1500,0.000,
2021-12-06,9.1800,9.3800,9.1500,9.2000,0.003,
2021-12-07,9.4050,9.7489,9.4050,9.7489,0.002,
2021-12-08,9.8100,9.8100,9.3700,9.5000,0.006,
2021-12-09,8.5600,8.9800,7.3300,8.7750,0.010,
2021-12-10,9.2200,9.2200,9.2200,9.2200,0.001,
2021-12-13,9.4500,10.0000,9.0100,9.2000,0.009,
2021-12-14,9.3400,9.3900,8.8794,8.8900,0.003,
2021-12-15,8.8300,8.8900,8.4064,8.4064,0.006,
2021-12-16,9.0150,9.2799,9.0150,9.1150,0.001,
2021-12-17,9.2500,9.2500,7.5600,8.0500,0.006,
2021-12-20,9.3500,9.9999,8.5200,8.7500,0.004,
2021-12-21,8.6450,8.7400,8.6450,8.7400,0.001,
2021-12-22,9.1000,9.1001,8.1000,8.5000,0.002,
2021-12-23,8.9000,8.9000,8.8900,8.8900,0.000,
2021-12-27,9.0000,9.0000,8.9000,8.9499,0.003,
2021-12-28,9.2500,9.3500,9.2500,9.3499,0.002,
2021-12-29,9.9600,9.9600,9.9600,9.9600,0.001,
2021-12-30,9.7700,9.7700,8.7900,8.9500,0.002,
2021-12-31,9.0400,9.1100,8.1101,9.0000,0.007,
2022-01-03,9.3900,9.5980,8.9700,9.4000,0.004,
2022-01-04,9.4001,9.9599,9.4001,9.9400,0.005,
2022-01-05,9.7600,9.7600,9.4000,9.4000,0.002,
2022-01-06,9.4001,9.9200,9.3000,9.3330,0.004,
2022-01-07,9.9500,9.9799,9.2000,9.2000,0.005,
2022-01-10,10.0000,10.0000,9.1801,9.4034,0.006,
2022-01-11,9.4500,9.4500,9.2001,9.2001,0.001,
2022-01-12,9.6100,9.9000,9.4000,9.4000,0.003,
2022-01-13,9.8200,9.9000,9.7250,9.8965,0.003,
2022-01-14,9.8400,9.8400,9.5001,9.8001,0.001,
2022-01-18,9.9000,9.9000,9.3200,9.3200,0.013,
2022-01-19,9.4500,9.5000,8.9200,9.5000,0.010,
2022-01-20,9.2013,9.5800,7.5600,8.0100,0.020,
2022-01-21,8.2500,8.9096,8.2000,8.9096,0.005,
2022-01-24,8.9500,9.0000,7.4500,8.0000,0.011,
2022-01-25,8.4300,8.7700,7.9700,8.0000,0.005,
2022-01-26,8.2500,8.7500,8.0000,8.7500,0.002,
2022-01-27,8.7399,8.7399,8.2500,8.6832,0.003,
2022-01-28,8.6089,8.9999,8.0000,8.5000,0.003,9.143
2022-01-31,8.7000,8.7000,7.9500,8.6700,0.003,9.127
2022-02-01,8.7900,8.7900,8.4400,8.4400,0.002,9.101
2022-02-02,8.7799,9.4900,7.0500,7.9500,0.026,9.070
2022-02-03,7.9800,8.2500,7.9041,8.0000,0.002,9.040
2022-02-04,7.8800,7.9900,7.5000,7.9800,0.005,9.010
2022-02-07,8.4100,8.4200,8.1000,8.4200,0.003,8.988
2022-02-08,8.5000,8.5000,8.3100,8.4900,0.002,8.968
2022-02-09,8.5900,8.7799,8.5000,8.7799,0.002,8.955
2022-02-10,8.5000,8.5000,7.9900,8.2511,0.008,8.931
2022-02-11,8.3499,8.3499,8.0000,8.2000,0.002,8.906
2022-02-14,7.9200,8.3500,7.9200,8.3500,0.001,8.890
2022-02-15,8.3500,8.3500,8.3100,8.3400,0.001,8.874
2022-02-16,8.1350,8.3500,8.1350,8.3500,0.000,8.857
2022-02-17,8.3499,8.3499,8.2999,8.3000,0.001,8.828
2022-02-18,8.1000,8.2000,8.0000,8.0045,0.007,8.798
2022-02-22,8.0675,8.7200,6.7900,7.0300,0.037,8.763
2022-02-23,6.8000,6.8000,5.0800,5.5300,0.024,8.690
2022-02-24,5.4600,5.4600,4.7600,5.4000,0.013,8.614
2022-02-25,5.6700,5.7500,5.0500,5.7500,0.005,8.551
2022-02-28,5.7500,6.8084,5.7500,6.8084,0.023,8.519
2022-03-01,6.8200,6.8200,6.7500,6.7500,0.007,8.472
2022-03-02,6.8000,6.8100,6.5000,6.7910,0.011,8.446
2022-03-03,6.5100,6.8000,6.5100,6.6500,0.003,8.404
2022-03-04,6.7900,6.8000,6.5100,6.7900,0.002,8.365
2022-03-07,6.5200,6.7000,6.2500,6.2500,0.008,8.320
2022-03-08,6.6899,6.6900,6.6899,6.6899,0.003,8.276
2022-03-09,6.6500,6.6900,6.6178,6.6400,0.003,8.230
2022-03-10,6.3000,6.6097,6.0000,6.6097,0.008,8.175
2022-03-11,6.6500,6.6500,6.6500,6.6500,0.000,8.109
