DATE,OPEN,HIGH,LOW,CLOSE
2021-01-12,15.6400,15.6400,14.3000,15.0020
2021-01-13,15.0000,15.1000,14.1201,14.2646
2021-01-14,14.3100,14.5987,13.4498,14.0050
2021-01-15,14.0000,14.2190,13.1500,13.3750
2021-01-19,13.5200,14.0000,12.7000,13.5100
2021-01-20,13.2200,15.5000,12.9000,15.3600
2021-01-21,15.5600,15.5600,13.6200,13.7600
2021-01-22,13.8000,14.0499,13.2000,13.7700
2021-01-25,13.7800,14.2000,13.5372,13.7000
2021-01-26,13.5500,14.0999,13.5000,13.9200
2021-01-27,13.9100,14.2494,13.6500,14.0000
2021-01-28,14.3200,17.5000,14.0276,15.2400
2021-01-29,15.1300,15.1700,13.6601,14.3630
2021-02-01,14.2800,14.3000,12.6500,13.2300
2021-02-02,13.2000,14.4499,13.2000,14.3100
2021-02-03,14.0500,14.1300,13.5400,13.7200
2021-02-04,13.7200,13.8900,13.6900,13.7500
2021-02-05,13.8968,14.1901,13.7000,13.7100
2021-02-08,13.7000,13.9900,13.6600,13.8600
2021-02-09,13.9000,14.2600,13.7500,13.7600
2021-02-10,13.7000,14.8254,13.7000,13.8700
2021-02-11,14.3300,14.3300,13.3600,13.3600
2021-02-12,13.8000,13.8000,13.5000,13.5100
2021-02-16,13.7200,13.7400,13.5000,13.5000
2021-02-17,13.8000,13.8100,13.4000,13.4100
2021-02-18,13.5000,13.7000,13.1100,13.1100
2021-02-19,13.1100,13.7700,13.1000,13.1000
2021-02-22,14.2500,14.2500,13.1000,13.2800
2021-02-23,13.1000,13.1300,12.0001,12.3000
2021-02-24,12.6400,13.2700,12.5000,12.5600
2021-02-25,12.6000,13.0000,12.5800,12.5800
2021-02-26,12.6000,12.8900,12.3000,12.3100
2021-03-01,12.7700,12.7700,12.3000,12.4900
2021-03-02,12.4900,12.4900,12.3000,12.3000
2021-03-03,12.1700,12.1700,11.5001,11.6400
2021-03-04,11.6400,11.7498,8.7400,8.7500
2021-03-05,12.7500,12.7500,9.5000,9.7700
2021-03-08,9.6100,10.5600,9.5000,9.5600
2021-03-09,10.1250,10.7500,9.5000,9.6400
2021-03-10,10.2400,10.2400,10.0000,10.0000
2021-03-11,10.5000,10.6700,10.0000,10.3000
2021-03-12,11.5100,11.5100,10.4700,10.4700
2021-03-15,10.7600,10.8500,10.4000,10.6610
2021-03-16,10.4200,10.4200,10.0000,10.0300
2021-03-17,10.1100,10.8800,10.1100,10.7900
2021-03-18,10.8600,10.8600,10.3000,10.7400
2021-03-19,10.1600,10.2467,10.1600,10.2467
2021-03-22,10.3500,10.3800,10.3500,10.3500
2021-03-23,10.3500,10.5465,10.1500,10.1500
2021-03-24,10.8900,10.8900,10.3000,10.6400
2021-03-25,10.9100,10.9100,10.5000,10.5000
2021-03-26,12.2900,12.2900,10.2101,10.4200
2021-03-29,11.0000,11.6705,10.9000,11.0000
2021-03-30,11.5000,11.6120,11.0000,11.2600
2021-03-31,11.3900,11.4140,11.3249,11.4140
2021-04-01,11.4500,11.4999,11.4500,11.4510
2021-04-05,11.5000,11.5000,11.0851,11.2900
2021-04-06,11.5400,11.5400,11.0500,11.0500
2021-04-07,11.9900,11.9900,11.2500,11.2500
2021-04-08,11.9400,11.9400,11.6000,11.6000
2021-04-09,12.0000,16.2039,10.7000,10.8500
2021-04-12,10.9800,11.4270,10.3000,10.6300
2021-04-13,10.0000,10.0000,9.0000,9.5100
2021-04-14,9.5200,9.7487,9.5000,9.5750
2021-04-15,9.5100,9.6999,9.2600,9.2600
2021-04-16,9.4500,9.4900,9.4000,9.4450
2021-04-19,9.4000,9.4000,9.0000,9.2500
2021-04-20,9.2000,9.2000,9.0000,9.0000
2021-04-21,9.0000,9.0800,8.9900,8.9900
2021-04-22,9.0800,9.2000,9.0000,9.0500
2021-04-23,9.2400,9.2900,9.2000,9.2500
2021-04-26,9.0100,9.2000,8.8100,8.8300
2021-04-27,8.8000,9.0000,8.5500,8.7000
2021-04-28,8.8600,9.0000,8.8600,8.9500
2021-04-29,9.2364,10.7123,8.7600,10.3100
2021-04-30,11.3300,11.8500,9.4300,11.8500
2021-05-03,12.0000,13.1800,9.7900,10.1500
2021-05-04,10.3400,10.9500,9.7600,9.7600
2021-05-05,9.7500,11.9199,9.3500,11.0300
2021-05-06,10.2800,10.4999,9.3000,9.7000
2021-05-07,9.8200,10.1716,9.5101,9.8600
2021-05-10,9.6000,9.7799,9.5500,9.5500
2021-05-11,9.0100,9.3332,8.7300,8.8300
2021-05-12,8.9000,9.8290,8.9000,9.5700
2021-05-13,9.2200,9.3800,9.0001,9.0100
2021-05-14,8.9500,9.3645,8.9000,9.1400
2021-05-17,9.1400,9.4899,9.1400,9.1500
2021-05-18,9.2000,9.2100,8.7001,8.9400
2021-05-19,8.7000,9.2900,8.7000,9.0000
2021-05-20,8.7000,10.4000,8.7000,9.8200
2021-05-21,9.2800,11.2000,9.1750,9.5500
2021-05-24,9.1700,9.7259,8.9450,9.1800
2021-05-25,9.0000,9.4900,8.7500,9.1400
2021-05-26,9.3500,9.5899,8.9001,9.3000
2021-05-27,9.2700,9.5400,9.1500,9.3800
2021-05-28,9.3600,9.8000,9.2450,9.4948
2021-06-01,9.4000,10.2500,9.2401,9.8900
2021-06-02,9.7000,10.3000,9.3001,10.1900
2021-06-03,10.0000,10.9800,9.4500,10.5500
2021-06-04,10.4800,10.7100,10.0300,10.6500
2021-06-07,10.6800,10.6800,10.0400,10.1220
2021-06-08,10.6900,10.6900,9.6000,9.8134
2021-06-09,10.1000,10.2000,9.5800,9.7100
2021-06-10,9.6200,10.7618,9.3000,10.3500
2021-06-11,10.2000,11.9998,10.0900,11.2200
2021-06-14,11.2000,11.2000,10.5672,10.6500
2021-06-15,10.5416,10.6000,9.8000,9.8300
2021-06-16,9.8500,10.4900,9.4600,9.5900
2021-06-17,9.5500,9.7000,9.5500,9.5713
2021-06-18,9.6400,9.9400,9.4100,9.7500
2021-06-21,9.6100,9.7950,9.3000,9.3354
2021-06-22,9.3400,9.7900,9.3400,9.4063
2021-06-23,9.3201,9.4320,8.9600,9.2921
2021-06-24,9.3000,9.3000,8.8000,9.0000
2021-06-25,9.2278,10.0000,8.9700,9.6000
2021-06-28,9.3800,9.6000,9.3127,9.4600
2021-06-29,9.4600,9.5200,9.1020,9.4800
2021-06-30,9.4700,10.0000,9.3000,9.7000
2021-07-01,9.7200,9.9000,9.4250,9.9000
2021-07-02,9.9900,9.9900,9.4220,9.4220
2021-07-06,9.5000,9.5000,9.1799,9.1800
2021-07-07,9.1800,9.1800,8.8000,8.8344
2021-07-08,8.5800,8.7999,8.1000,8.7999
2021-07-09,8.6000,8.6861,8.4001,8.5374
2021-07-12,8.9800,8.9800,8.5200,8.5400
2021-07-13,8.5000,8.8900,8.0000,8.0100
2021-07-14,8.1100,8.4865,7.8400,7.9200
2021-07-15,7.9047,7.9099,7.5000,7.6400
