DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2012-10-11,19.4000,20.4000,18.7400,19.4000,0.813,
2012-10-12,19.0100,19.7500,18.5600,19.0500,0.050,
2012-10-15,19.0000,19.5500,18.5900,19.2600,0.054,
2012-10-16,19.2900,19.9100,19.2000,19.6700,0.081,
2012-10-17,20.0000,20.0000,19.2600,19.7830,0.014,
2012-10-18,19.5800,20.0100,19.5800,20.0000,0.029,
2012-10-19,19.9200,20.3000,19.6500,19.9700,0.115,
2012-10-22,19.2200,19.9900,19.0500,19.5000,0.004,
2012-10-23,19.1500,19.5000,19.0500,19.4400,0.021,
2012-10-24,19.1000,19.2450,19.0000,19.2000,0.010,
2012-10-25,18.9001,19.2000,18.7000,19.2000,0.014,
2012-10-26,19.9500,19.9500,18.8000,19.0200,0.013,
2012-10-31,18.1600,19.0000,18.0600,18.0600,0.008,
2012-11-01,18.2100,19.0200,17.9600,19.0000,0.009,
2012-11-02,18.5100,19.0000,18.1700,18.7500,0.024,
2012-11-05,19.0000,20.9300,18.7900,19.2700,0.008,
2012-11-06,19.5700,21.0000,19.5700,21.0000,0.031,
2012-11-07,20.5400,21.3500,19.0000,20.2000,0.049,
2012-11-08,22.0000,22.0000,19.0300,20.1000,0.131,
2012-11-09,19.5200,21.3520,19.2400,20.0000,0.041,
2012-11-12,20.8100,21.0000,20.5000,20.9950,0.037,
2012-11-13,21.1200,22.5900,20.7900,21.4600,0.059,
2012-11-14,21.5000,22.0000,21.2400,21.9900,0.023,
2012-11-15,22.0000,22.8000,20.0600,22.1200,0.018,
2012-11-16,22.1800,22.1800,21.1000,21.5000,0.014,
2012-11-19,21.4600,21.7800,20.5100,21.4800,0.004,
2012-11-20,21.5100,21.5900,21.0165,21.5000,0.003,
2012-11-21,21.0100,21.5000,21.0100,21.0100,0.002,
2012-11-23,21.0000,21.9800,20.3801,21.2100,0.007,
2012-11-26,21.0700,22.0000,20.7500,21.0600,0.028,
2012-11-27,21.3200,21.9700,21.0400,21.0500,0.004,
2012-11-28,21.0100,21.4999,20.5800,21.4999,0.026,
2012-11-29,21.7100,22.4300,21.5000,22.0000,0.015,
2012-11-30,22.3000,23.3700,22.0700,23.3700,0.001,
2012-12-03,22.4600,22.9581,22.2500,22.5500,0.004,
2012-12-04,22.8900,23.4900,22.4200,23.4900,0.006,
2012-12-05,23.2800,25.0000,23.0500,25.0000,0.010,
2012-12-06,24.9300,28.9200,24.5100,28.2000,0.010,
2012-12-07,28.5000,28.5400,27.1000,28.4500,0.017,
2012-12-10,27.0676,28.4400,27.0676,28.2000,0.004,
2012-12-11,27.5600,30.2300,26.8000,30.2300,0.010,
2012-12-12,30.3500,33.1300,30.3500,33.0000,0.022,
2012-12-13,32.9700,35.3200,32.9700,34.9000,0.080,
2012-12-14,34.8900,35.1300,34.5700,34.5800,0.017,
2012-12-17,34.6400,34.9499,34.1000,34.7500,0.006,
2012-12-18,35.0200,35.9899,32.9800,34.0100,0.053,
2012-12-19,33.7800,34.6900,32.8700,33.7100,0.046,
2012-12-20,34.0000,34.1500,33.8100,34.0900,0.066,
2012-12-21,33.8800,34.3400,33.3400,34.3400,0.660,
2012-12-24,34.2400,34.2600,33.5100,33.9300,0.017,23.711
2012-12-26,33.9350,34.0790,33.7600,33.9400,0.018,24.002
2012-12-27,33.9900,34.0900,33.5610,33.8300,0.036,24.297
2012-12-28,33.7900,34.0500,33.7600,34.0000,0.016,24.592
2012-12-31,34.0900,34.2800,33.8600,34.2400,0.040,24.884
2013-01-02,34.3900,34.3900,33.8500,34.2600,0.040,25.173
2013-01-03,34.2600,34.4900,33.9900,34.0400,0.018,25.454
