DATE,OPEN,HIGH,LOW,CLOSE
2018-07-26,35.9000,38.8100,35.0100,37.5500
2018-07-27,37.0400,39.0200,35.9800,38.0100
2018-07-30,37.6900,41.2500,36.0162,40.1300
2018-07-31,40.2100,41.2600,39.0154,40.7400
2018-08-01,40.6200,42.9912,39.0100,40.0000
2018-08-02,39.8500,39.9538,38.2600,38.7600
2018-08-03,38.4500,39.2600,38.0000,38.5800
2018-08-06,38.3600,40.2800,38.3600,39.5500
2018-08-07,39.4700,40.9500,39.2500,40.0100
2018-08-08,40.3500,41.0400,38.6800,39.8300
2018-08-09,39.8800,40.9400,39.3285,40.6000
2018-08-10,39.8300,41.7800,39.0100,40.9000
2018-08-13,41.0000,41.3200,40.2600,40.9200
2018-08-14,41.3000,41.5600,40.1110,40.3500
2018-08-15,40.5000,41.0000,39.0000,39.7200
2018-08-16,39.9900,39.9900,37.7200,38.4800
2018-08-17,38.2900,38.8900,38.1950,38.5000
2018-08-20,38.6100,38.6100,36.2650,36.9500
2018-08-21,37.0500,40.0000,36.4010,39.3000
2018-08-22,39.3000,40.9500,38.7900,39.8000
2018-08-23,39.6300,40.7000,38.2000,39.5200
2018-08-24,39.3900,39.7400,38.2200,39.3400
2018-08-27,39.5300,40.4500,38.3600,39.8300
2018-08-28,39.8300,41.2000,39.4300,41.0000
2018-08-29,41.0000,42.8199,40.7500,42.2800
2018-08-30,42.2400,42.6999,41.5600,42.2000
2018-08-31,41.9600,42.4100,41.5200,42.0900
2018-09-04,42.1000,46.1000,42.0300,45.7400
2018-09-05,45.8700,49.5150,45.3703,47.7100
2018-09-06,47.5400,48.0000,46.9600,47.4900
2018-09-07,47.2800,47.8400,46.5900,46.9100
2018-09-10,47.2100,48.4300,45.0650,46.9900
2018-09-11,46.7400,47.5200,45.8200,46.3300
2018-09-12,46.2100,46.9700,45.7000,46.6100
2018-09-13,46.6800,47.1000,45.8926,46.9000
2018-09-14,46.9800,47.2200,44.7600,45.0400
2018-09-17,45.1300,46.6600,44.4500,46.0200
2018-09-18,45.9100,47.3400,44.9500,46.7700
2018-09-19,46.7700,48.0000,46.1400,46.3300
2018-09-20,46.6000,47.1900,46.4200,46.8900
2018-09-21,46.8700,48.9500,45.9500,47.6500
2018-09-24,47.6500,48.9400,47.3000,48.4000
2018-09-25,48.6400,49.2500,46.1000,46.3800
2018-09-26,46.2600,48.0200,45.9038,47.5700
2018-09-27,47.5600,47.5600,45.6400,45.7100
2018-09-28,46.0000,47.9100,46.0000,47.4600
2018-10-01,47.7400,48.3700,46.0300,47.4400
