DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2021-03-12,16.0000,17.6000,15.5000,16.6500,1.968,
2021-03-15,16.1500,17.4800,16.1500,16.8900,0.187,
2021-03-16,16.3550,16.9300,16.0000,16.5000,0.203,
2021-03-17,16.4500,16.6000,16.0000,16.0000,0.040,
2021-03-18,16.0000,16.2900,16.0000,16.0000,0.078,
2021-03-19,15.9900,16.8900,15.9900,16.2500,0.070,
2021-03-22,16.1300,17.0620,16.0000,16.0500,0.020,
2021-03-23,16.5000,16.7400,16.5000,16.6000,0.004,
2021-03-24,16.5000,16.7300,16.5000,16.5000,0.015,
2021-03-25,16.1416,16.5000,16.0000,16.4200,0.031,
2021-03-26,16.0101,16.6425,16.0000,16.5000,0.016,
2021-03-29,16.3300,16.3300,16.0000,16.0201,0.003,
2021-03-30,16.2800,16.2800,16.0001,16.1100,0.001,
2021-03-31,16.0500,16.5250,16.0000,16.3800,0.011,
2021-04-01,16.0000,16.5000,15.7400,16.0400,0.047,
2021-04-05,16.2600,16.7300,16.2063,16.6700,0.082,
2021-04-06,17.5000,18.9500,16.1400,17.3000,0.079,
2021-04-07,18.1500,18.1523,15.2400,15.2400,0.054,
2021-04-08,16.0000,16.3600,16.0000,16.0000,0.116,
2021-04-09,16.1300,16.3200,16.0000,16.0000,0.022,
2021-04-12,15.8700,15.8700,11.5900,12.9900,0.045,
2021-04-13,13.8500,13.8500,11.8500,11.8600,0.031,
2021-04-14,13.0000,13.2900,12.1500,12.1500,0.047,
2021-04-15,12.2500,12.5700,11.7000,12.4400,0.014,
2021-04-16,12.6300,12.6300,11.6300,11.6300,0.013,
2021-04-19,11.6200,12.1150,10.0100,10.1300,0.016,
2021-04-20,10.1600,10.9899,10.0100,10.1400,0.008,
2021-04-21,10.0100,10.5822,9.9900,10.2500,0.015,
2021-04-22,10.2500,10.9400,9.9600,10.5900,0.003,
2021-04-23,10.2000,10.9399,9.8100,10.1100,0.005,
2021-04-26,10.1000,10.7499,9.8200,10.0000,0.017,
2021-04-27,9.9300,9.9950,9.1300,9.6800,0.021,
2021-04-28,9.7100,9.7700,9.5800,9.6900,0.007,
2021-04-29,9.6235,9.6235,9.5000,9.5000,0.002,
2021-04-30,9.5700,9.6750,9.3100,9.5300,0.017,
2021-05-03,9.8000,9.8000,9.0300,9.5100,0.005,
2021-05-04,9.6500,9.6500,8.4500,8.5200,0.016,
2021-05-05,8.1200,9.5200,8.1200,9.2700,0.017,
2021-05-06,9.3100,9.3100,9.2200,9.2800,0.002,
2021-05-07,9.3200,10.4400,8.4879,9.9700,0.010,
2021-05-10,9.9500,10.6500,9.3000,10.1500,0.020,
2021-05-11,9.6900,10.0000,9.0600,9.6900,0.037,
2021-05-12,9.4900,10.3300,8.8600,9.2800,0.097,
2021-05-13,9.1400,9.9700,8.7500,8.7600,0.041,
2021-05-14,8.7500,9.0000,7.9800,8.2900,0.035,
2021-05-17,8.2600,8.7500,8.0100,8.7500,0.007,
2021-05-18,8.6900,9.3050,8.3600,8.9300,0.012,
2021-05-19,8.6000,8.9500,8.2600,8.9500,0.015,
2021-05-20,8.9399,8.9500,8.7100,8.9300,0.012,
2021-05-21,8.7100,8.9500,8.1400,8.1400,0.008,12.465
2021-05-24,8.4900,9.4557,8.3646,9.3000,0.029,12.318
2021-05-25,8.5700,9.3900,8.4000,8.4000,0.026,12.148
2021-05-26,8.3500,8.4600,8.0900,8.2100,0.016,11.982
2021-05-27,8.2000,8.7962,8.0900,8.4600,0.037,11.831
2021-05-28,8.3600,8.9871,8.0500,8.2600,0.059,11.676
2021-06-01,8.4200,8.9279,8.1600,8.5800,0.037,11.523
2021-06-02,8.6800,8.7699,8.3300,8.3800,0.028,11.370
2021-06-03,8.3100,8.8000,8.2200,8.3000,0.017,11.204
2021-06-04,8.4400,8.5100,8.2000,8.3300,0.040,11.040
2021-06-07,8.5850,8.5850,7.3900,7.9500,0.061,10.871
2021-06-08,7.6900,8.1667,7.6900,8.0400,0.022,10.702
2021-06-09,8.0500,8.9000,7.8750,8.7200,0.091,10.556
2021-06-10,9.0300,9.4900,8.1600,8.5700,0.050,10.405
2021-06-11,8.5600,9.7200,8.5600,9.7100,0.054,10.271
2021-06-14,9.3100,9.8400,8.5500,8.5600,0.069,10.122
2021-06-15,8.6600,9.3100,8.4100,8.7500,0.022,9.963
2021-06-16,8.8000,9.1900,8.6200,9.1800,0.040,9.801
2021-06-17,8.9500,9.3563,8.9500,9.3500,0.046,9.683
2021-06-18,9.3800,9.6400,8.3400,8.6200,0.139,9.536
2021-06-21,8.8100,9.2100,8.4200,8.4900,0.082,9.385
2021-06-22,8.4100,8.7500,8.1095,8.3700,0.067,9.293
2021-06-23,8.2600,8.5500,8.2192,8.4200,0.028,9.224
2021-06-24,8.4503,8.7000,8.4503,8.4700,0.018,9.151
2021-06-25,8.6400,8.9300,8.5100,8.9000,0.042,9.080
2021-06-28,9.0000,9.1300,8.9289,9.0800,0.006,9.029
2021-06-29,8.9455,8.9900,8.9000,8.9000,0.014,9.004
2021-06-30,8.8250,9.1200,8.8250,9.1200,0.011,8.984
2021-07-01,9.1301,9.1650,9.0000,9.0900,0.007,8.961
2021-07-02,9.0150,9.1900,9.0150,9.1000,0.017,8.931
2021-07-06,9.1000,9.2000,9.1000,9.2000,0.019,8.913
2021-07-07,9.2000,9.3100,8.9789,9.2000,0.024,8.897
2021-07-08,9.2000,9.6100,8.9400,9.6100,0.020,8.895
2021-07-09,9.9000,9.9000,9.3000,9.4700,0.017,8.891
2021-07-12,9.2800,9.9600,9.2400,9.9600,0.005,8.900
2021-07-13,10.0000,18.5000,9.3000,9.3200,1.741,8.896
2021-07-14,9.0000,9.0661,8.5001,8.9100,0.106,8.884
2021-07-15,8.6300,8.9600,8.5000,8.8500,0.047,8.890
2021-07-16,8.6600,8.8712,8.5700,8.6500,0.037,8.878
2021-07-19,8.6500,8.8500,8.5700,8.6700,0.026,8.866
2021-07-20,8.6800,9.0600,8.6000,8.7200,0.044,8.841
2021-07-21,8.7200,9.0200,8.6200,8.6700,0.024,8.811
2021-07-22,8.6700,8.8654,8.5600,8.8200,0.024,8.794
2021-07-23,8.7000,8.8900,8.5001,8.6800,0.042,8.782
2021-07-26,8.6900,8.8000,8.5001,8.8000,0.051,8.783
