DATE,OPEN,HIGH,LOW,CLOSE
2019-07-12,10.0500,10.0800,10.0400,10.0400
2019-07-15,10.0300,10.0700,10.0300,10.0400
2019-07-16,10.0400,10.0500,10.0160,10.0300
2019-07-17,10.0105,10.0300,10.0100,10.0300
2019-07-18,10.0200,10.0300,10.0100,10.0100
2019-07-19,10.0300,10.0300,10.0100,10.0100
2019-07-22,10.0300,10.0500,10.0150,10.0200
2019-07-23,10.0200,10.0300,10.0100,10.0300
2019-07-24,10.0100,10.0300,10.0000,10.0000
2019-07-25,10.0000,10.0500,10.0000,10.0000
2019-07-26,10.0000,10.0200,10.0000,10.0000
2019-07-29,10.0200,10.1200,10.0200,10.1200
2019-07-30,10.1200,10.1300,10.0800,10.1300
2019-07-31,10.0800,10.1200,10.0500,10.0800
2019-08-01,10.0600,10.1400,10.0500,10.0500
2019-08-02,10.0500,10.0501,10.0500,10.0500
2019-08-05,10.0500,10.1070,10.0400,10.0500
2019-08-06,10.0500,10.0600,10.0500,10.0600
2019-08-07,10.0600,10.0600,10.0599,10.0600
2019-08-08,10.0600,10.0600,10.0600,10.0600
2019-08-09,10.0200,10.0200,10.0100,10.0115
2019-08-12,10.0115,10.0115,10.0115,10.0115
2019-08-13,10.0115,10.0115,10.0115,10.0115
2019-08-14,10.1000,10.1000,10.1000,10.1000
2019-08-15,10.1100,10.1100,10.1100,10.1100
2019-08-16,10.0550,10.0600,10.0350,10.0350
2019-08-19,10.0900,10.0900,10.0800,10.0800
2019-08-20,10.0800,10.0800,10.0800,10.0800
2019-08-21,10.0800,10.0800,10.0800,10.0800
2019-08-22,10.0900,10.0900,10.0900,10.0900
2019-08-23,10.0900,10.0900,10.0900,10.0900
2019-08-26,10.0773,10.0800,10.0500,10.0500
2019-08-27,10.0500,10.0527,10.0500,10.0500
2019-08-28,10.0500,10.0500,10.0500,10.0500
2019-08-29,10.0900,10.0900,10.0900,10.0900
2019-08-30,10.0900,10.0900,10.0900,10.0900
2019-09-03,10.0900,10.0900,10.0900,10.0900
2019-09-04,10.0900,10.0900,10.0900,10.0900
2019-09-05,10.0900,10.0900,10.0900,10.0900
2019-09-06,10.0500,10.0650,10.0500,10.0600
2019-09-09,10.0600,10.0600,10.0484,10.0500
2019-09-10,10.0500,10.0500,10.0500,10.0500
2019-09-11,10.0300,10.0500,10.0300,10.0500
2019-09-12,10.0500,10.0500,10.0500,10.0500
2019-09-13,10.0400,10.0700,10.0400,10.0400
2019-09-16,10.0500,10.0500,10.0400,10.0400
2019-09-17,10.0441,10.0441,10.0441,10.0441
2019-09-18,10.0441,10.0441,10.0441,10.0441
2019-09-19,10.0400,10.0500,10.0400,10.0500
2019-09-20,10.0400,10.0400,10.0400,10.0400
2019-09-23,10.0400,10.0400,10.0400,10.0400
2019-09-24,10.0473,10.0500,10.0466,10.0466
2019-09-25,10.0450,10.0500,10.0450,10.0500
2019-09-26,10.0500,10.0500,10.0500,10.0500
2019-09-27,10.0500,10.0500,10.0500,10.0500
2019-09-30,10.0500,10.0500,10.0500,10.0500
2019-10-01,10.0500,10.0500,10.0483,10.0483
2019-10-02,10.0483,10.0483,10.0483,10.0483
2019-10-03,10.0500,10.0500,10.0500,10.0500
2019-10-04,10.0800,10.0800,10.0800,10.0800
2019-10-07,10.0500,10.0600,10.0500,10.0600
2019-10-08,10.0600,10.0600,10.0500,10.0500
2019-10-09,10.0600,10.0600,10.0500,10.0500
