DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2003-03-18,40.5688,42.2491,38.2163,42.2491,0.101,
2003-03-19,40.8088,41.7690,40.8088,41.5290,0.002,
2003-03-20,40.8088,42.2491,40.8088,42.2491,0.014,
2003-03-21,42.8253,42.8253,41.2889,42.2491,0.017,
2003-03-24,41.8650,41.8650,40.8088,41.2889,0.014,
2003-03-25,41.5290,41.5290,41.0489,41.5290,0.007,
2003-03-26,41.1929,42.4892,40.8088,42.4892,0.002,
2003-03-27,42.0091,42.5852,41.2889,42.2491,0.004,
2003-03-28,41.5770,42.6812,41.5290,42.4892,0.038,
2003-03-31,41.7690,43.7855,41.5290,43.3054,0.350,
2003-04-01,43.2093,66.2543,43.2093,62.6535,0.751,
2003-04-02,62.1734,70.3352,62.1734,65.4381,0.236,
2003-04-03,64.7660,65.7742,62.3175,64.3339,0.115,
2003-04-04,64.0939,65.2941,58.3326,59.6769,0.155,
2003-04-07,59.5329,66.2543,59.0528,63.1336,0.107,
2003-04-08,61.4533,64.1899,60.7331,61.2132,0.075,
2003-04-09,60.6851,64.6700,60.6851,64.0458,0.034,
2003-04-10,62.4135,70.2872,62.0294,66.8304,0.062,
2003-04-11,66.5424,66.8785,65.1501,65.5822,0.023,
2003-04-14,65.1021,70.8153,64.8140,70.5753,0.042,
2003-04-15,68.3668,71.9195,68.3188,71.8715,0.022,
2003-04-16,71.9676,74.6561,71.0073,71.4875,0.031,
2003-04-17,71.0554,73.6479,69.8551,72.4957,0.033,
2003-04-21,71.5355,73.6959,71.5355,72.6877,0.056,
2003-04-22,72.4477,81.6176,71.2474,80.4174,0.075,
2003-04-23,79.2651,85.4585,79.2651,80.7583,0.060,
2003-04-24,80.7054,82.0497,79.2171,79.6972,0.013,
2003-04-25,78.4970,80.4174,78.2569,78.8762,0.008,
2003-04-28,78.5450,79.6972,74.7041,75.6163,0.039,
2003-04-29,74.4161,76.4805,73.1678,73.1678,0.025,
2003-04-30,73.2638,75.3283,68.4148,71.1994,0.069,
2003-05-01,70.0952,73.9360,70.0952,72.4477,0.057,
2003-05-02,73.6959,74.2721,70.5753,71.1994,0.026,
2003-05-05,71.1994,72.4477,71.1994,71.9676,0.010,
2003-05-06,71.9676,72.2076,69.4710,69.8551,0.131,
2003-05-07,70.0952,72.2604,70.0471,71.0554,0.069,
2003-05-08,69.6150,70.8633,69.1349,70.5753,0.052,
2003-05-09,70.0952,72.0156,70.0952,71.5355,0.041,
2003-05-12,70.3832,76.7638,70.3832,74.3729,0.048,
2003-05-13,74.3681,85.2184,74.3681,83.8693,0.061,
2003-05-14,84.3542,84.4022,79.2171,80.1773,0.040,
2003-05-15,80.6094,82.5298,79.6972,81.8097,0.014,
2003-05-16,82.1458,85.4585,81.1375,84.9784,0.064,
2003-05-19,84.5463,84.7863,81.7137,83.0580,0.036,
2003-05-20,82.5778,82.9619,79.2171,81.3296,0.012,
2003-05-21,79.7932,81.7617,78.9291,79.0731,0.022,
2003-05-22,78.6410,86.3227,78.4490,86.3227,0.026,
2003-05-23,85.4105,87.8590,80.9455,84.9256,0.039,
2003-05-27,84.7383,90.7396,84.7383,87.4749,0.033,
2003-05-28,88.2431,88.2431,85.4585,86.6587,0.019,67.721
2003-05-29,85.4585,87.0428,83.6821,85.5545,0.025,68.588
2003-05-30,85.1224,90.4035,83.0580,85.0264,0.030,69.457
2003-06-02,84.2582,86.4187,83.3988,85.4105,0.025,70.321
2003-06-03,86.2746,87.6189,83.0580,86.6107,0.032,71.208
2003-06-04,85.9386,86.9948,83.5381,84.6903,0.077,72.076
2003-06-05,85.7945,90.4996,84.5943,87.5709,0.057,72.997
2003-06-06,86.4667,88.8192,85.9866,88.0990,0.022,73.909
2003-06-09,85.7945,88.5791,85.5065,86.8028,0.022,74.800
2003-06-10,87.1388,88.5791,86.4187,87.3309,0.013,75.697
2003-06-11,87.2349,88.3871,86.7067,86.8988,0.004,76.569
2003-06-12,86.5147,90.0195,86.5147,89.2993,0.005,77.102
2003-06-13,89.2993,90.2595,86.8988,88.3391,0.010,77.560
2003-06-16,87.2349,88.3871,86.2746,86.8988,0.004,78.011
2003-06-17,87.2349,89.1073,86.5147,87.8110,0.004,78.574
2003-06-18,88.4351,90.5956,88.4351,89.6834,0.005,79.105
2003-06-19,88.6272,90.7876,87.3789,88.0030,0.010,79.640
2003-06-20,87.3789,88.7712,87.3789,88.0510,0.006,80.121
2003-06-23,87.1868,90.3075,83.7781,87.9070,0.030,80.542
2003-06-24,87.4749,88.5791,86.7548,86.8076,0.021,80.967
2003-06-25,86.7067,89.5394,86.4667,88.0030,0.007,81.315
2003-06-26,88.1471,91.2197,86.9948,89.9234,0.009,81.676
2003-06-27,90.0195,90.0195,87.0908,88.5311,0.009,82.017
2003-06-30,88.4351,91.4598,87.0956,90.6436,0.043,82.380
2003-07-01,90.1635,94.8157,89.8754,92.7080,0.017,82.780
2003-07-02,91.9399,96.1168,91.8439,95.4926,0.014,83.082
2003-07-03,95.2046,98.1812,95.2046,97.4611,0.004,83.416
2003-07-07,98.3253,101.4459,98.0372,101.4459,0.015,83.851
2003-07-08,101.4507,114.1687,101.3979,111.7682,0.028,84.509
2003-07-09,108.6475,110.4239,103.9905,105.7669,0.039,85.112
2003-07-10,105.4788,110.4719,105.4788,109.6557,0.015,85.842
2003-07-11,110.3278,115.0329,110.0830,112.6323,0.009,86.670
2003-07-14,110.6639,117.1453,110.6639,114.5048,0.016,87.511
2003-07-15,114.4567,117.9135,113.5926,114.4519,0.018,88.376
2003-07-16,114.6248,114.6248,108.0714,110.2846,0.014,89.143
2003-07-17,110.4959,110.9040,108.3114,108.7915,0.015,89.922
2003-07-18,108.8875,110.5199,108.8875,109.3196,0.006,90.687
2003-07-21,106.9191,108.8347,102.7422,104.2785,0.014,91.361
2003-07-22,101.5419,105.6228,101.5371,104.6626,0.014,92.023
2003-07-23,106.1509,106.1990,103.2223,104.4226,0.005,92.624
2003-07-24,106.1509,106.5355,102.2621,103.2223,0.009,93.011
2003-07-25,103.3663,106.1029,102.8382,103.3663,0.018,93.475
2003-07-28,103.2223,105.5220,101.8780,103.6544,0.006,93.912
2003-07-29,101.5900,108.9836,101.5900,106.1029,0.018,94.335
2003-07-30,104.0433,105.3780,95.9247,102.9823,0.028,94.733
2003-07-31,103.7024,105.9589,102.8862,103.1263,0.025,95.169
2003-08-01,102.5982,106.5830,102.4541,106.5830,0.028,95.719
2003-08-04,106.7271,107.3032,105.0899,106.2470,0.009,96.118
2003-08-05,106.5302,106.5830,100.3417,103.1743,0.006,96.483
2003-08-06,101.8780,103.6544,101.8780,102.9823,0.005,96.793
2003-08-07,100.8218,103.3615,100.1016,101.3499,0.014,97.087
2003-08-08,102.5022,102.8382,101.1579,102.1181,0.010,97.418
2003-08-11,102.4541,106.1029,101.3979,103.2703,0.010,97.783
2003-08-12,103.0351,104.1345,103.0303,103.7504,0.016,98.150
2003-08-13,103.8945,103.9425,103.2703,103.3183,0.005,98.484
2003-08-14,103.9425,103.9425,103.0783,103.9425,0.000,98.869
2003-08-15,102.5022,104.4706,102.0221,103.9425,0.002,99.196
2003-08-18,104.6626,104.9027,103.2223,104.2305,0.015,99.519
2003-08-19,104.9987,105.3828,103.1743,104.9027,0.025,99.881
2003-08-20,103.2223,105.5748,103.0303,105.5268,0.009,100.245
2003-08-21,103.9905,105.9589,103.7984,104.9507,0.010,100.606
2003-08-22,105.0467,105.4308,103.7024,104.2305,0.001,100.904
2003-08-25,103.1263,104.0385,102.4061,102.5982,0.005,101.190
2003-08-26,102.0221,103.7504,101.3019,103.7504,0.006,101.527
2003-08-27,103.6016,103.6544,101.3019,103.2223,0.014,101.835
2003-08-28,102.7422,103.0303,100.4377,102.2621,0.010,102.086
2003-08-29,101.8780,103.4624,97.2210,98.4213,0.018,102.295
2003-09-02,98.4213,102.3101,96.5969,102.0701,0.026,102.575
2003-09-03,102.5982,104.8547,101.0618,102.5022,0.021,102.867
2003-09-04,102.2141,102.7422,100.0056,101.5900,0.012,103.163
2003-09-05,101.3019,102.5502,100.6778,101.3019,0.024,103.429
2003-09-08,101.0138,101.7820,98.9974,99.8136,0.023,103.627
2003-09-09,99.8136,100.8218,96.6929,98.4213,0.020,103.824
2003-09-10,97.1250,98.3733,95.0605,97.1730,0.014,103.955
2003-09-11,95.3006,95.8767,92.3240,94.8685,0.016,103.998
2003-09-12,94.8205,95.3006,93.5242,93.8603,0.008,103.966
2003-09-15,95.2526,95.3966,93.8603,93.8603,0.002,103.893
2003-09-16,93.9083,95.8287,92.4200,92.6600,0.006,103.718
2003-09-17,92.1799,93.1401,91.2197,92.1799,0.012,103.326
2003-09-18,92.4200,94.4844,92.4200,93.1401,0.019,103.073
2003-09-19,92.1319,93.0921,90.6916,91.9399,0.038,102.719
2003-09-22,90.0675,90.4035,86.4187,88.0990,0.009,102.228
2003-09-23,86.4187,88.0030,86.4187,87.9550,0.004,101.698
2003-09-24,87.1388,88.4351,85.4585,85.4585,0.012,101.118
2003-09-25,85.1704,86.2266,84.5943,84.7383,0.005,100.607
2003-09-26,85.6985,88.3391,84.1142,87.1868,0.011,100.175
2003-09-29,87.3309,94.0523,85.6025,91.2197,0.042,99.813
2003-09-30,91.3637,93.0441,90.4996,92.3720,0.033,99.574
2003-10-01,92.3720,92.9961,91.6038,92.1799,0.013,99.325
2003-10-02,92.1319,92.6600,91.4598,92.1415,0.010,99.079
2003-10-03,93.6202,100.3417,93.1401,98.3253,0.041,98.981
2003-10-06,98.4213,100.5817,93.3802,94.5804,0.018,98.806
2003-10-07,94.1003,100.3417,94.1003,99.4295,0.005,98.721
2003-10-08,100.8218,100.8218,98.4213,99.0934,0.004,98.581
2003-10-09,98.9014,107.4952,98.9014,104.4226,0.016,98.610
2003-10-10,103.8464,107.7833,103.8464,107.5432,0.034,98.698
2003-10-13,108.0234,112.3443,107.7833,108.3594,0.010,98.734
2003-10-14,108.4074,109.5117,106.8231,107.5432,0.015,98.759
2003-10-15,106.8231,109.2236,106.8231,107.9273,0.016,98.855
