DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2020-07-14,71.0000,91.8800,70.9001,91.5900,10.527,
2020-07-15,84.2600,85.0000,68.5600,72.3400,4.755,
2020-07-16,70.0000,76.2950,66.8200,68.2400,1.864,
2020-07-17,70.2500,76.5000,68.5000,74.0000,1.925,
2020-07-20,74.7000,81.2400,74.0000,74.1000,1.271,
2020-07-21,76.8700,78.2200,74.0000,74.9700,0.370,
2020-07-22,75.6400,77.7499,74.0000,74.8000,0.394,
2020-07-23,74.7000,76.9500,70.2600,71.5700,0.350,
2020-07-24,72.4800,74.8800,71.5700,73.8400,0.328,
2020-07-27,73.9400,74.9000,71.3800,71.6000,0.190,
2020-07-28,72.0500,73.7200,71.6000,72.1300,0.252,
2020-07-29,72.5300,74.0000,71.5000,72.5100,0.178,
2020-07-30,72.4600,77.7700,71.6200,76.6700,0.264,
2020-07-31,76.5100,79.9700,76.1100,79.1000,0.212,
2020-08-03,80.0000,80.9000,75.2901,77.2800,0.233,
2020-08-04,77.2500,78.9000,75.5100,76.0000,0.247,
2020-08-05,75.6600,78.4600,74.5000,77.1800,0.288,
2020-08-06,77.6200,78.0000,75.2000,75.3300,0.185,
2020-08-07,75.5600,76.2800,71.2500,75.3700,0.346,
2020-08-10,77.9800,78.9000,71.5800,76.7900,0.349,
2020-08-11,76.9400,80.4900,74.4200,78.8800,0.377,
2020-08-12,77.7000,82.4900,75.8100,82.3900,0.252,
2020-08-13,81.0100,88.6500,79.4100,84.6000,0.435,
2020-08-14,84.4200,84.5751,80.1800,80.2500,0.140,
2020-08-17,80.0100,87.1150,80.0000,84.5000,0.204,
2020-08-18,85.2000,85.6800,79.3500,81.9900,0.188,
2020-08-19,81.6000,82.9400,77.7600,78.2500,0.142,
2020-08-20,77.7900,83.9600,77.7900,82.7600,0.131,
2020-08-21,82.8700,84.8000,80.2600,82.6000,0.179,
2020-08-24,83.9200,85.9300,81.6400,84.8000,0.151,
2020-08-25,85.0000,89.3800,83.1800,89.2300,0.191,
2020-08-26,90.1400,101.5000,86.0000,86.7100,0.909,
2020-08-27,85.8300,87.9300,82.0000,83.3800,0.351,
2020-08-28,84.0000,88.9199,83.5100,88.4800,0.310,
2020-08-31,88.9300,92.9500,88.2000,92.9500,0.264,
2020-09-01,94.0000,101.8300,93.6100,98.0400,0.460,
2020-09-02,101.1900,103.9500,93.0100,97.5800,0.418,
2020-09-03,95.5800,96.8200,85.9000,87.0000,0.908,
2020-09-04,87.0100,87.6717,75.4100,79.2600,1.074,
2020-09-08,77.0750,81.2700,76.8000,77.4800,0.593,
2020-09-09,80.8400,80.9300,76.8000,79.0700,0.512,
2020-09-10,85.9500,92.0000,81.0500,84.2000,1.246,
2020-09-11,85.0000,86.5335,76.3433,77.6900,0.750,
2020-09-14,78.8300,79.9900,75.5100,76.5700,0.325,
2020-09-15,77.2000,77.7700,74.0000,77.1900,0.317,
2020-09-16,77.2200,78.4700,75.0600,75.6800,0.149,
2020-09-17,75.7000,75.7000,72.1000,74.2600,0.290,
2020-09-18,74.0500,76.3600,72.0100,75.5500,1.153,
2020-09-21,73.5700,81.3200,73.5000,80.0600,0.913,
2020-09-22,80.3300,80.9500,77.3405,80.3500,0.180,79.743
2020-09-23,80.3100,84.8161,79.2900,82.1900,0.304,79.555
2020-09-24,81.8200,82.1300,76.0200,78.8000,0.225,79.684
2020-09-25,78.5400,80.8250,77.0100,79.7900,0.134,79.915
2020-09-28,80.3775,82.9600,78.7500,82.1300,0.135,80.078
2020-09-29,82.2100,82.8000,79.5000,80.0100,0.172,80.196
2020-09-30,80.0000,81.2400,78.2400,79.6800,0.314,80.290
2020-10-01,80.0000,80.9899,77.0000,78.9600,0.227,80.374
2020-10-02,77.0000,78.9900,76.5001,77.2100,0.125,80.486
2020-10-05,77.6000,78.0801,75.3500,75.6400,0.202,80.522
2020-10-06,72.8800,74.2500,70.5000,71.0900,0.689,80.512
2020-10-07,71.5900,77.0000,68.6600,76.3000,1.378,80.596
2020-10-08,74.8000,79.1600,74.5200,78.6800,4.260,80.719
2020-10-09,79.4900,82.0000,78.5000,79.8600,0.757,80.783
2020-10-12,82.8900,83.0000,79.9022,80.4000,0.607,80.809
2020-10-13,80.3200,82.0600,77.2800,78.1900,0.915,80.827
2020-10-14,78.8600,80.6100,76.1100,76.4900,0.542,80.837
2020-10-15,76.3000,80.4300,75.8006,77.4800,0.459,80.843
2020-10-16,78.2800,79.2200,76.9300,77.0800,0.208,80.878
2020-10-19,79.0000,82.0000,78.8500,79.8900,0.532,80.968
2020-10-20,80.9900,85.2200,80.6100,81.5000,0.786,81.062
2020-10-21,81.7200,82.0800,79.5300,81.8600,0.360,81.122
2020-10-22,82.2300,82.7000,75.4300,76.5700,1.081,81.006
2020-10-23,77.0200,77.7000,72.8200,73.1600,0.894,80.777
2020-10-26,73.2200,75.6400,70.3000,71.8900,0.924,80.610
2020-10-27,72.9000,74.1500,72.2100,73.4600,0.584,80.389
2020-10-28,72.0400,72.6300,69.1100,72.3000,0.388,80.195
2020-10-29,73.0900,73.1600,70.8000,72.0600,0.326,80.071
2020-10-30,71.4500,71.6700,69.4000,70.5200,0.561,79.826
2020-11-02,71.0000,71.8127,68.0900,69.2000,0.640,79.558
2020-11-03,69.4500,72.6300,69.3800,72.5600,0.388,79.314
2020-11-04,74.6000,77.0900,73.6000,75.6000,0.505,79.041
2020-11-05,78.6700,78.6700,76.0700,77.6700,0.426,78.860
2020-11-06,76.5000,78.0500,75.7000,76.7500,0.260,78.728
2020-11-09,76.7500,76.7500,72.0650,73.0000,0.630,78.418
2020-11-10,73.0000,73.7035,68.7100,71.0100,0.685,77.979
2020-11-11,71.2000,72.3400,70.2000,71.4900,0.393,77.448
2020-11-12,71.3200,73.5000,71.3100,73.5000,0.473,76.967
2020-11-13,73.6400,75.3400,72.8200,73.2900,0.207,76.692
2020-11-16,71.8700,73.2700,71.1000,72.0300,0.297,76.548
2020-11-17,72.2700,74.1500,71.7600,73.0900,0.378,76.460
2020-11-18,73.7100,74.5900,72.5300,73.4500,0.252,76.348
2020-11-19,73.5100,76.8900,73.0000,76.8100,0.440,76.200
2020-11-20,76.9900,78.6600,76.7800,77.5900,0.364,76.198
2020-11-23,78.1700,80.0000,77.9000,79.4400,0.324,76.255
2020-11-24,79.5000,79.8200,76.6700,76.7500,0.510,76.246
2020-11-25,77.1400,79.9000,77.0800,79.7300,0.520,76.327
2020-11-27,80.0900,83.3096,79.7600,81.7900,0.276,76.478
2020-11-30,81.5000,82.4900,79.0100,81.4900,0.879,76.597
2020-12-01,81.8000,83.1000,80.3219,82.9900,0.415,76.655
2020-12-02,82.0000,83.0000,80.7400,80.8100,0.321,76.665
2020-12-03,80.7500,84.5298,80.6629,83.4700,0.356,76.690
2020-12-04,84.1400,84.4300,82.2200,83.6500,0.449,76.787
2020-12-07,84.0000,89.0500,83.8250,87.6100,0.558,76.944
2020-12-08,87.0000,90.2200,86.9300,90.2000,0.487,77.105
2020-12-09,89.8800,90.0000,84.1400,85.7300,0.663,77.219
2020-12-10,84.8300,86.5500,77.1000,81.2800,0.896,77.251
2020-12-11,82.6400,84.7000,80.5300,82.5400,0.433,77.323
2020-12-14,82.4600,84.1700,80.2100,80.2800,0.401,77.384
2020-12-15,80.9000,81.4600,74.8000,74.8800,0.704,77.369
2020-12-16,76.3200,76.3550,73.5000,73.9700,1.096,77.427
2020-12-17,74.6800,76.2500,72.1800,75.9300,1.848,77.419
2020-12-18,76.3200,81.1000,76.3200,80.6200,1.403,77.458
2020-12-21,79.2900,80.5700,76.0400,79.4000,0.798,77.449
2020-12-22,80.0100,82.8800,79.6206,82.6600,0.786,77.494
2020-12-23,82.2000,82.5400,79.0200,80.1900,0.469,77.534
2020-12-24,80.5000,81.0000,78.2800,78.6800,0.177,77.578
2020-12-28,79.7100,79.7700,74.7294,75.7000,0.752,77.542
2020-12-29,76.6100,76.7000,72.7900,74.5500,1.156,77.492
2020-12-30,75.7200,77.7200,74.4900,74.6600,0.497,77.387
2020-12-31,74.8600,74.8600,72.2100,72.4100,0.754,77.205
2021-01-04,73.0000,74.5500,70.7900,71.6500,0.680,77.001
2021-01-05,71.8500,72.0600,69.0700,69.3300,1.201,76.856
2021-01-06,68.9000,68.9300,65.3200,66.7800,1.250,76.729
2021-01-07,67.8500,71.9600,66.7800,71.3500,1.237,76.718
2021-01-08,74.4600,75.8600,72.9300,73.0600,0.981,76.710
2021-01-11,71.5100,73.7500,69.7701,71.3300,2.824,76.691
2021-01-12,70.1100,71.5800,68.6000,71.2800,2.296,76.675
2021-01-13,71.7000,72.1700,67.9500,68.3400,2.339,76.631
2021-01-14,68.6000,70.5900,68.5000,70.5900,1.346,76.659
2021-01-15,70.6100,72.9000,70.6000,71.7500,4.074,76.643
2021-01-19,72.0000,72.3200,68.8800,70.2800,1.702,76.537
2021-01-20,70.6300,72.1734,69.8000,70.0400,0.946,76.384
2021-01-21,70.5100,71.8400,69.4101,70.7500,1.173,76.264
2021-01-22,71.8300,72.5300,70.7400,72.2500,1.724,76.249
2021-01-25,73.2500,76.7348,73.0000,76.0100,3.174,76.349
2021-01-26,75.4700,76.5300,73.5100,74.4000,1.689,76.407
