DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2021-02-17,0.5000,1.6400,0.3001,1.3500,0.087,
2021-02-18,1.5000,2.8273,1.5000,1.6100,0.108,
2021-02-19,2.0000,2.4900,1.9000,2.2300,0.038,
2021-02-22,2.5000,2.6000,2.0000,2.3500,0.024,
2021-02-23,2.1501,3.3600,1.7500,2.7700,0.061,
2021-02-24,2.4000,3.4000,2.4000,3.0001,0.019,
2021-02-25,3.0500,3.2500,2.6500,2.6500,0.022,
2021-02-26,3.1400,3.1400,2.6600,2.6700,0.024,
2021-03-01,2.6800,3.6500,2.6601,2.8800,0.006,
2021-03-02,2.9000,2.9000,2.5000,2.6100,0.059,
2021-03-03,2.6000,2.6000,2.0200,2.5700,0.009,
2021-03-04,2.4100,2.5050,2.2800,2.4700,0.013,
2021-03-05,2.5450,3.6999,2.5400,3.0365,0.043,
2021-03-08,3.4800,4.7000,3.4100,3.8500,0.093,
2021-03-09,4.5000,4.9000,3.9999,4.0000,0.014,
2021-03-10,4.0000,4.0000,3.5000,3.9000,0.035,
2021-03-11,3.9900,4.0300,3.6501,3.8400,0.054,
2021-03-12,4.0500,6.0000,4.0500,4.1800,0.142,
2021-03-15,3.8300,4.2800,3.3000,3.6000,0.006,
2021-03-16,3.6600,4.5000,2.7500,2.8992,0.045,
2021-03-17,2.8600,3.1500,2.8600,3.0300,0.012,
2021-03-18,3.0100,3.0999,2.5100,2.5100,0.009,
2021-03-19,2.7000,2.7000,2.0200,2.5500,0.018,
2021-03-22,2.5500,3.0040,2.1700,2.3000,0.007,
2021-03-23,2.4001,2.4001,2.4001,2.4001,0.001,
2021-03-24,2.4000,2.9400,2.4000,2.9400,0.003,
2021-03-25,2.5100,3.5000,2.5100,3.2000,0.008,
2021-03-26,3.5700,3.9500,3.5700,3.8100,0.026,
2021-03-29,4.4300,5.9900,3.4000,4.3150,0.178,
2021-03-30,3.9650,4.4300,3.9650,4.3800,0.006,
2021-03-31,3.9000,4.5500,3.9000,4.3800,0.005,
2021-04-01,4.5450,4.6050,4.4250,4.5600,0.022,
2021-04-05,4.6500,5.3500,4.6000,5.2500,0.025,
2021-04-06,5.8300,6.4875,4.0000,4.0000,0.077,
2021-04-07,4.0000,4.6900,3.5000,3.8500,0.011,
2021-04-08,3.7000,4.0000,3.7000,4.0000,0.002,
2021-04-09,3.6200,3.8860,3.6200,3.6238,0.002,
2021-04-12,3.5800,3.5800,3.4350,3.5400,0.011,
2021-04-13,3.5000,4.4000,2.9900,3.0000,0.096,
2021-04-14,3.0000,3.2400,2.7500,2.7600,0.007,
2021-04-15,2.7400,2.9050,2.5000,2.6200,0.023,
2021-04-16,2.7500,2.7600,2.4000,2.5800,0.012,
2021-04-19,2.4400,2.4401,2.4400,2.4401,0.000,
2021-04-20,2.6100,2.6100,2.3600,2.3600,0.003,
2021-04-21,2.0300,2.4700,2.0300,2.3737,0.002,
2021-04-22,2.0300,2.5750,2.0300,2.5600,0.001,
2021-04-23,2.5800,2.7000,2.5000,2.7000,0.003,
