DATE,OPEN,HIGH,LOW,CLOSE
2020-10-08,0.6000,0.6000,0.4500,0.5800
2020-10-09,0.6000,0.6000,0.5999,0.6000
2020-10-12,0.6500,0.6500,0.5500,0.5500
2020-10-13,0.6000,0.6500,0.6000,0.6500
2020-10-14,0.6500,0.6550,0.6000,0.6000
2020-10-15,0.6799,0.6800,0.6799,0.6800
2020-10-16,0.6100,0.6200,0.6100,0.6200
2020-10-19,0.6500,0.6500,0.6000,0.6100
2020-10-20,0.6100,0.6100,0.6000,0.6000
2020-10-21,0.6400,0.6400,0.6000,0.6000
2020-10-22,0.6495,0.6500,0.5900,0.5900
2020-10-30,0.6500,0.6500,0.6500,0.6500
2020-11-02,0.6500,0.6505,0.6300,0.6505
2020-11-03,0.6300,0.6300,0.5999,0.6000
2020-11-04,0.6800,0.6800,0.6800,0.6800
2020-11-05,0.6200,0.6300,0.6200,0.6300
2020-11-06,0.6200,0.6200,0.6200,0.6200
2020-11-09,0.6300,0.6300,0.6200,0.6200
2020-11-10,0.6200,0.6800,0.5700,0.5700
2020-11-11,0.6674,0.6674,0.5200,0.5200
2020-11-12,0.6000,0.6800,0.6000,0.6800
2020-11-13,0.5700,0.6000,0.5600,0.6000
2020-11-16,0.6000,0.6699,0.5201,0.5899
2020-11-17,0.6000,0.6000,0.6000,0.6000
2020-11-18,0.6200,0.6200,0.6000,0.6100
2020-11-19,0.6000,0.7250,0.5950,0.6900
2020-11-20,0.6600,0.7500,0.6600,0.7500
2020-11-23,0.7500,0.7500,0.6600,0.6600
2020-11-24,0.7300,0.8000,0.7199,0.7503
2020-11-25,0.7700,0.7800,0.7200,0.7800
2020-11-27,0.8000,0.8000,0.7500,0.8000
2020-11-30,0.8000,0.8600,0.7640,0.7700
2020-12-01,0.8150,0.8600,0.7800,0.8300
2020-12-02,0.8200,0.8400,0.8001,0.8001
2020-12-03,0.8399,0.8700,0.8300,0.8499
2020-12-04,0.8700,0.8900,0.8700,0.8800
2020-12-07,0.9100,0.9900,0.8500,0.8900
2020-12-08,0.9200,0.9400,0.8950,0.9100
2020-12-09,0.9100,0.9400,0.8800,0.9400
2020-12-10,0.9400,0.9900,0.9000,0.9852
2020-12-11,0.9900,1.1100,0.9100,1.0500
2020-12-14,1.1500,1.2000,0.9700,1.0700
2020-12-15,1.1800,1.1800,0.9805,1.0000
2020-12-16,1.0900,1.1200,1.0199,1.0200
2020-12-17,1.0200,1.1200,1.0200,1.0400
2020-12-18,1.0400,1.0850,1.0300,1.0500
2020-12-21,1.0500,1.1000,1.0200,1.0800
2020-12-22,1.1000,1.1999,1.0500,1.1500
2020-12-23,1.1400,1.3400,1.1300,1.1900
2020-12-24,1.2000,1.3000,1.1950,1.2500
2020-12-28,1.4500,1.6500,1.4000,1.4700
2020-12-29,1.6000,1.6500,1.4500,1.5000
2020-12-30,1.4600,2.1400,1.4600,1.9900
2020-12-31,2.1500,2.1500,1.7600,1.9000
2021-01-04,2.2300,2.2500,1.9500,2.0300
2021-01-05,2.0200,2.1500,1.9800,2.0500
2021-01-06,2.2000,2.2000,1.9102,1.9200
2021-01-07,2.0100,2.0725,1.8700,1.9100
2021-01-08,2.0000,2.0698,1.9100,1.9100
2021-01-11,2.0000,2.0500,1.9200,2.0000
2021-01-12,2.1000,2.6250,2.0200,2.4100
2021-01-13,2.7100,2.8000,2.5000,2.7500
2021-01-14,2.9900,2.9900,2.5500,2.6300
2021-01-15,2.8000,2.8700,2.5100,2.7000
2021-01-19,2.7500,2.9400,2.4100,2.6400
2021-01-20,2.8500,3.4900,2.6000,3.1800
2021-01-21,3.3000,3.3000,3.0500,3.1000
2021-01-22,3.1500,3.2299,2.9640,3.0500
2021-01-25,3.1100,3.5679,3.0000,3.1600
2021-01-26,3.2500,3.2500,2.6500,2.7800
2021-01-27,2.5000,2.7400,2.0100,2.1300
2021-01-28,2.3800,2.5000,2.2000,2.4000
2021-01-29,2.3800,2.5400,2.2500,2.5200
2021-02-01,2.3800,2.7700,2.3800,2.6200
2021-02-02,2.7100,2.8700,2.6602,2.7100
2021-02-03,2.3000,2.6200,2.3000,2.5300
2021-02-04,2.6600,2.6600,2.4100,2.4900
2021-02-05,2.4700,2.5900,2.4200,2.5000
2021-02-08,2.5900,2.5900,2.4199,2.5000
2021-02-09,2.6100,2.6600,2.4830,2.5200
2021-02-10,2.5200,2.6000,2.4100,2.5100
2021-02-11,2.5000,2.5350,2.4000,2.5200
2021-02-12,2.4300,2.5000,2.4001,2.4500
2021-02-16,2.4100,2.4801,2.2600,2.3800
2021-02-17,2.4400,2.4800,2.3803,2.4200
