DATE,OPEN,HIGH,LOW,CLOSE
2021-02-23,15.9900,16.5900,11.2600,15.8500
2021-02-24,16.5300,18.5000,15.7300,18.4000
2021-02-25,17.8300,19.3699,15.8900,16.3200
2021-02-26,16.3400,16.6600,14.1900,15.8200
2021-03-01,15.8000,18.4100,15.8000,17.8200
2021-03-02,18.0000,19.8900,17.9300,18.8200
2021-03-03,19.2900,19.2900,16.0700,16.2600
2021-03-04,15.2200,16.5500,11.1700,12.0100
2021-03-05,11.1300,11.4600,6.3600,10.5900
2021-03-08,10.2900,11.1100,8.4500,8.7900
2021-03-09,9.5500,10.8300,9.2200,10.2800
2021-03-10,10.5100,12.5500,10.5100,12.2300
2021-03-11,13.6200,15.7100,13.2100,14.6900
2021-03-12,14.7100,15.5700,13.6600,15.4700
2021-03-15,16.0400,17.5700,16.0000,17.1200
2021-03-16,17.5000,18.5000,14.9300,15.6000
2021-03-17,14.7200,16.7700,14.0000,16.4600
2021-03-18,15.6500,16.6200,14.5800,15.2600
2021-03-19,15.4100,16.6950,15.0700,15.6000
2021-03-22,17.0000,17.0000,15.4400,16.2000
2021-03-23,15.5000,15.8500,13.0000,13.9500
2021-03-24,14.0000,14.0000,10.9431,11.0500
2021-03-25,10.8000,11.5900,9.0800,11.5300
2021-03-26,12.1900,12.1900,9.5400,10.8300
2021-03-29,12.1900,12.1900,9.0000,9.2300
2021-03-30,9.1600,9.5900,8.4900,9.4600
2021-03-31,10.5900,10.5900,9.5000,10.2100
2021-04-01,10.9600,11.3900,10.2800,10.4900
2021-04-05,11.0000,11.0000,9.3400,9.7200
2021-04-06,9.7000,11.0000,9.2000,10.3400
2021-04-07,10.7600,10.7600,9.2000,9.5500
2021-04-08,9.6000,9.6000,8.8800,9.1100
2021-04-09,8.9000,9.5899,8.9000,9.2100
2021-04-12,10.0000,10.0000,7.9090,8.2600
2021-04-13,8.2500,9.2000,8.2500,9.1100
2021-04-14,9.1100,9.5999,8.5930,8.7100
2021-04-15,8.9700,9.0600,7.9500,8.3028
2021-04-16,8.3100,8.3100,6.8800,7.1700
2021-04-19,6.7700,7.0500,6.0100,6.2500
2021-04-20,6.3100,6.3100,5.0000,5.3300
2021-04-21,5.5000,7.1600,4.6763,6.8200
2021-04-22,7.8900,7.8900,6.8100,7.3750
2021-04-23,7.2600,8.3480,7.0500,8.1200
2021-04-26,8.1200,9.9000,8.0000,9.8100
2021-04-27,10.1518,11.0500,8.9100,9.9600
2021-04-28,9.9700,10.5000,9.5100,10.3300
2021-04-29,10.4500,10.5300,8.9100,9.2500
2021-04-30,8.5700,9.5660,8.3600,8.6600
2021-05-03,9.2200,9.2200,7.8100,8.1300
2021-05-04,7.2900,7.9400,6.6700,7.7700
2021-05-05,8.0500,8.6000,7.2900,7.3500
2021-05-06,7.0000,7.1700,6.2500,6.5000
2021-05-07,7.3900,7.7200,7.0200,7.3210
2021-05-10,7.0000,7.0000,5.3600,5.6500
2021-05-11,5.0000,6.2900,4.6400,6.2200
2021-05-12,6.2100,6.2100,4.5500,4.7600
2021-05-13,4.9600,5.3500,3.7500,4.3100
2021-05-14,4.3800,5.0499,4.3800,5.0499
2021-05-17,5.0000,5.1200,4.4700,4.9900
2021-05-18,4.8500,5.4799,4.2900,5.0100
2021-05-19,4.7500,5.0800,4.4200,4.6700
2021-05-20,4.7600,5.3100,4.7600,5.1000
2021-05-21,5.5000,5.5200,5.1000,5.2100
2021-05-24,5.3500,5.7000,4.9400,5.3526
2021-05-25,5.4400,5.7000,5.1500,5.2400
2021-05-26,5.7000,6.1500,5.3100,5.9300
2021-05-27,6.2700,6.2700,5.4000,5.9500
2021-05-28,5.8000,6.1100,5.6601,5.7300
2021-06-01,5.9500,5.9500,5.4500,5.4900
2021-06-02,5.4900,6.4500,5.3400,6.0900
2021-06-03,5.7200,6.6000,5.7200,5.8700
2021-06-04,6.1400,6.2500,5.9000,6.2100
2021-06-07,6.1500,6.5700,5.9100,6.4900
2021-06-08,6.5000,7.2300,6.3000,7.0400
2021-06-09,7.0000,7.4500,6.2500,6.2500
2021-06-10,6.0000,6.4800,5.9100,6.4100
2021-06-11,6.4100,6.5000,6.1700,6.4200
2021-06-14,6.5000,6.8000,6.2400,6.3200
2021-06-15,6.1700,6.4900,5.7500,5.8100
2021-06-16,5.8100,6.1883,5.6800,6.0200
2021-06-17,6.1600,6.2500,5.8800,6.1600
2021-06-18,6.1500,6.2000,5.8500,6.0000
2021-06-21,5.9000,6.0500,5.7000,5.8000
2021-06-22,5.7800,6.0500,5.6900,6.0400
2021-06-23,6.0500,6.4000,6.0300,6.4000
2021-06-24,6.4000,6.4700,6.2300,6.3500
2021-06-25,6.3300,6.5500,6.0900,6.3300
