DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2020-05-28,0.4000,0.4200,0.3850,0.4200,0.010,
2020-05-29,0.4200,0.4200,0.4200,0.4200,0.000,
2020-06-01,0.4200,0.4200,0.4200,0.4200,0.000,
2020-06-02,0.4200,0.4200,0.4200,0.4200,0.000,
2020-06-03,0.4200,0.4200,0.4200,0.4200,0.000,
2020-06-04,0.4200,0.4200,0.4200,0.4200,0.000,
2020-06-05,0.4200,0.4200,0.4200,0.4200,0.000,
2020-06-08,0.4200,0.4200,0.4200,0.4200,0.000,
2020-06-09,0.4200,0.4200,0.4200,0.4200,0.000,
2020-06-10,0.4200,0.4200,0.4200,0.4200,0.000,
2020-06-11,0.4200,0.4200,0.4200,0.4200,0.000,
2020-06-12,0.4200,0.4200,0.4200,0.4200,0.000,
2020-06-15,0.4200,0.4200,0.4200,0.4200,0.000,
2020-06-16,0.4200,0.4200,0.4200,0.4200,0.000,
2020-06-17,0.4200,0.4200,0.4200,0.4200,0.000,
2020-06-18,0.4200,0.4200,0.4200,0.4200,0.000,
2020-06-19,0.4200,0.4200,0.4200,0.4200,0.000,
2020-06-22,0.4200,0.4200,0.4200,0.4200,0.000,
2020-06-23,0.9400,0.9400,0.7500,0.8000,0.007,
2020-06-24,0.8000,0.8000,0.8000,0.8000,0.000,
2020-06-25,0.7700,0.8100,0.6705,0.7500,0.128,
2020-06-26,0.7500,0.7500,0.7500,0.7500,0.000,
2020-06-29,0.7500,0.7500,0.7500,0.7500,0.000,
2020-06-30,0.7500,0.7500,0.7500,0.7500,0.000,
2020-07-01,0.9900,0.9900,0.9000,0.9798,0.023,
2020-07-02,0.9799,0.9799,0.8499,0.8499,0.031,
2020-07-06,0.9305,0.9799,0.9300,0.9353,0.023,
2020-07-07,0.9353,0.9353,0.9353,0.9353,0.000,
2020-07-08,0.9353,0.9353,0.9353,0.9353,0.000,
2020-07-09,0.9353,0.9353,0.9353,0.9353,0.000,
2020-07-10,0.9353,0.9353,0.9353,0.9353,0.000,
2020-07-13,0.9353,0.9353,0.9353,0.9353,0.000,
2020-07-14,0.9353,0.9353,0.9353,0.9353,0.000,
2020-07-15,0.9353,0.9353,0.9353,0.9353,0.000,
2020-07-16,0.9353,0.9353,0.9353,0.9353,0.000,
2020-07-17,0.9353,0.9353,0.9353,0.9353,0.000,
2020-07-20,0.9353,0.9353,0.9353,0.9353,0.000,
2020-07-21,1.0675,1.1000,0.9503,1.0500,0.138,
2020-07-22,1.0500,1.0500,1.0500,1.0500,0.000,
2020-07-23,1.0500,1.0500,1.0500,1.0500,0.000,
2020-07-24,1.0500,1.0500,1.0500,1.0500,0.000,
2020-07-27,1.0500,1.0500,1.0500,1.0500,0.000,
2020-07-28,1.0500,1.0500,1.0500,1.0500,0.000,
2020-07-29,1.0500,1.0500,1.0500,1.0500,0.000,
2020-07-30,1.0500,1.0500,1.0500,1.0500,0.000,
2020-07-31,1.0500,1.0500,1.0500,1.0500,0.000,
2020-08-03,1.0500,1.0500,1.0500,1.0500,0.000,
2020-08-04,1.0500,1.0500,1.0500,1.0500,0.000,
2020-08-05,1.0500,1.0500,1.0500,1.0500,0.000,
2020-08-06,1.0500,1.0500,1.0500,1.0500,0.000,0.759
2020-08-07,1.0500,1.0500,1.0500,1.0500,0.000,0.771
