DATE,OPEN,HIGH,LOW,CLOSE
2021-12-02,10.1000,10.1000,10.0200,10.0400
2021-12-03,10.0400,10.0500,10.0400,10.0400
2021-12-06,10.0400,10.0400,10.0400,10.0400
2021-12-07,10.0300,10.0700,10.0300,10.0600
2021-12-08,10.0600,10.0600,10.0600,10.0600
2021-12-09,10.0500,10.0600,10.0500,10.0600
2021-12-10,10.0600,10.0600,10.0600,10.0600
2021-12-13,10.0125,10.0500,10.0125,10.0500
2021-12-14,10.0500,10.0500,10.0500,10.0500
2021-12-15,10.0500,10.0500,10.0500,10.0500
2021-12-16,10.0500,10.0500,10.0500,10.0500
2021-12-17,10.0400,10.0400,10.0400,10.0400
2021-12-20,10.0300,10.0300,10.0200,10.0200
2021-12-21,10.0200,10.0200,10.0200,10.0200
2021-12-22,10.0100,10.0200,10.0100,10.0200
2021-12-23,10.0200,10.0200,10.0200,10.0200
2021-12-27,10.0200,10.0200,10.0200,10.0200
2021-12-28,10.0200,10.0200,10.0200,10.0200
2021-12-29,10.0100,10.0400,10.0100,10.0400
2021-12-30,10.0400,10.0700,10.0400,10.0600
2021-12-31,10.0400,10.0600,10.0350,10.0463
2022-01-03,10.0301,10.0400,10.0301,10.0400
2022-01-04,10.0300,10.0401,10.0300,10.0400
2022-01-05,10.0394,10.0400,10.0300,10.0400
2022-01-06,10.0400,10.0500,10.0350,10.0398
2022-01-07,10.0400,10.0600,10.0350,10.0600
2022-01-10,10.0400,10.0460,10.0400,10.0460
2022-01-11,10.0400,10.0400,10.0400,10.0400
2022-01-12,10.0500,10.0500,10.0500,10.0500
2022-01-13,10.0500,10.0550,10.0500,10.0550
2022-01-14,10.0600,10.0600,10.0500,10.0500
2022-01-18,10.0560,10.0700,10.0500,10.0700
2022-01-19,10.0500,10.0600,10.0500,10.0600
2022-01-20,10.0500,10.0550,10.0500,10.0550
2022-01-21,10.0550,10.0550,10.0550,10.0550
2022-01-24,10.0550,10.0550,10.0550,10.0550
2022-01-25,10.0600,10.0600,10.0433,10.0500
2022-01-26,10.0567,10.0700,10.0550,10.0600
2022-01-27,10.0600,10.0700,10.0500,10.0700
2022-01-28,10.0600,10.0600,10.0500,10.0550
2022-01-31,10.0500,10.0700,10.0400,10.0500
2022-02-01,10.0900,10.0900,10.0500,10.0900
2022-02-02,10.0900,10.0900,10.0900,10.0900
2022-02-03,10.0300,10.0700,10.0300,10.0700
2022-02-04,10.0799,10.0800,10.0700,10.0700
2022-02-07,10.1200,10.1200,10.0700,10.0800
2022-02-08,10.0900,10.1100,10.0700,10.1000
2022-02-09,10.1000,10.1000,10.0700,10.0700
2022-02-10,10.0982,10.0982,10.0700,10.0700
2022-02-11,10.0700,10.0800,10.0600,10.0800
2022-02-14,10.0800,10.0850,10.0700,10.0700
2022-02-15,10.0700,10.0700,10.0700,10.0700
2022-02-16,10.0700,10.0800,10.0700,10.0750
2022-02-17,10.0800,10.1000,10.0700,10.0950
2022-02-18,10.0800,10.0950,10.0800,10.0800
2022-02-22,10.1300,10.1300,10.0900,10.1200
2022-02-23,10.1200,10.1300,10.1100,10.1300
2022-02-24,10.1300,10.1550,10.1000,10.1000
2022-02-25,10.0900,10.1000,10.0900,10.1000
2022-02-28,10.0900,10.1199,10.0900,10.1000
2022-03-01,10.1200,10.1200,10.1200,10.1200
2022-03-02,10.1000,10.1000,10.1000,10.1000
2022-03-03,10.1000,10.1000,10.1000,10.1000
2022-03-04,10.1000,10.1000,10.1000,10.1000
2022-03-07,10.1000,10.1000,10.1000,10.1000
2022-03-08,10.1050,10.1050,10.1050,10.1050
2022-03-09,10.1100,10.1100,10.0600,10.1000
2022-03-10,10.1100,10.1400,10.1050,10.1300
2022-03-11,10.1400,10.1400,10.1100,10.1200
2022-03-14,10.1200,10.1200,10.1200,10.1200
2022-03-15,10.1200,10.1200,10.1200,10.1200
2022-03-16,10.1200,10.1200,10.1200,10.1200
2022-03-17,10.1200,10.1200,10.1200,10.1200
2022-03-18,10.1100,10.1150,10.1100,10.1100
2022-03-21,10.1200,10.1200,10.1100,10.1100
2022-03-22,10.1200,10.1200,10.1188,10.1200
2022-03-23,10.1150,10.1500,10.1150,10.1300
2022-03-24,10.1500,10.1500,10.1200,10.1200
2022-03-25,10.1200,10.1300,10.1200,10.1300
2022-03-28,10.1500,10.1500,10.1200,10.1500
2022-03-29,10.6500,10.6500,10.1200,10.1200
2022-03-30,10.1500,10.1700,10.1500,10.1500
2022-03-31,10.7500,10.7500,10.1100,10.1100
2022-04-01,10.1100,10.1200,10.1100,10.1200
2022-04-04,10.2700,10.2700,10.1200,10.1400
2022-04-05,10.1500,10.1500,10.1200,10.1200
2022-04-06,10.1200,10.1700,10.1200,10.1700
2022-04-07,10.1300,10.1450,10.1300,10.1450
2022-04-08,10.1450,10.1450,10.1450,10.1450
2022-04-11,10.1500,10.1500,10.1200,10.1200
2022-04-12,10.1400,10.1400,10.1400,10.1400
2022-04-13,10.1400,10.1400,10.1400,10.1400
2022-04-14,10.2500,10.2500,10.1300,10.1500
2022-04-18,10.1500,10.1800,10.1400,10.1500
2022-04-19,10.1500,10.1500,10.1500,10.1500
2022-04-20,10.1500,10.1500,10.1500,10.1500
2022-04-21,10.1500,10.1500,10.1500,10.1500
2022-04-22,10.1500,10.1500,10.1500,10.1500
2022-04-25,10.1800,10.1800,10.1500,10.1500
2022-04-26,10.1500,10.1501,10.1450,10.1450
2022-04-27,10.1500,10.1500,10.1450,10.1500
2022-04-28,10.1500,10.1500,10.1500,10.1500
2022-04-29,10.1500,10.1500,10.1500,10.1500
2022-05-02,10.1800,10.1800,10.1500,10.1500
2022-05-03,10.1500,10.1500,10.1500,10.1500
2022-05-04,10.1500,10.1500,10.1500,10.1500
2022-05-05,10.1500,10.1500,10.1500,10.1500
2022-05-06,10.1500,10.1650,10.1500,10.1500
2022-05-09,10.1500,10.1700,10.1400,10.1400
2022-05-10,10.1500,10.1500,10.1400,10.1400
2022-05-11,10.1400,10.1400,10.1400,10.1400
2022-05-12,10.1600,10.1600,10.1400,10.1400
2022-05-13,10.1400,10.1400,10.1400,10.1400
2022-05-16,10.1600,10.1600,10.1400,10.1400
2022-05-17,10.1800,10.1800,10.1500,10.1700
2022-05-18,10.1700,10.1700,10.1700,10.1700
2022-05-19,10.1686,10.1700,10.1400,10.1500
2022-05-20,10.1500,10.1600,10.1500,10.1500
2022-05-23,10.1500,10.1700,10.1500,10.1700
2022-05-24,10.1700,10.1700,10.1700,10.1700
2022-05-25,10.1700,10.1700,10.1700,10.1700
2022-05-26,10.1750,10.1800,10.1700,10.1700
2022-05-27,10.1500,10.1600,10.1500,10.1600
2022-05-31,10.1800,10.1800,10.1700,10.1800
2022-06-01,10.1800,10.1800,10.1800,10.1800
2022-06-02,10.1800,10.1800,10.1700,10.1800
2022-06-03,10.1700,10.1701,10.1600,10.1700
2022-06-06,10.1800,10.1800,10.1800,10.1800
2022-06-07,10.1800,10.1800,10.1800,10.1800
2022-06-08,10.1800,10.1800,10.1800,10.1800
2022-06-09,10.1800,10.1800,10.1800,10.1800
2022-06-10,10.1800,10.1900,10.1800,10.1850
2022-06-13,10.1900,10.1900,10.1700,10.1700
2022-06-14,10.1700,10.1700,10.1600,10.1700
2022-06-15,10.1700,10.1700,10.1600,10.1700
2022-06-16,10.1700,10.1700,10.1700,10.1700
2022-06-17,10.1700,10.1800,10.1600,10.1800
2022-06-21,10.1900,10.2000,10.1800,10.1900
2022-06-22,9.7500,9.8800,9.2300,9.2300
2022-06-23,9.4900,9.4900,9.0200,9.0200
2022-06-24,9.2500,9.2900,8.0100,8.5800
2022-06-27,8.8350,9.2500,8.8350,9.1500
2022-06-28,9.7200,14.7800,9.7200,13.3600
2022-06-29,13.3000,13.3000,7.5000,8.6600
2022-06-30,8.3500,8.3500,5.3850,5.9000
2022-07-01,5.8900,6.0506,3.2100,3.6100
2022-07-05,3.2000,3.2122,2.5300,2.8000
2022-07-06,2.8200,4.9000,2.8200,4.4100
2022-07-07,4.2600,5.1000,4.1742,4.8000
2022-07-08,4.5800,5.3900,4.5800,5.1600
2022-07-11,5.1600,6.7400,5.0136,6.2100
2022-07-12,6.5900,7.5234,6.0000,6.0400
2022-07-13,5.8000,5.8000,4.8200,4.8200
2022-07-14,5.6000,5.6000,4.4000,4.4201
2022-07-15,4.6400,5.0000,4.5000,4.9900
2022-07-18,5.1300,5.1300,4.0000,4.0700
2022-07-19,4.1700,4.5000,3.9200,3.9200
2022-07-20,3.9200,4.1500,3.3500,3.3500
2022-07-21,3.3900,3.9700,3.3500,3.3600
2022-07-22,3.2600,3.6000,3.1000,3.3300
2022-07-25,3.1000,3.3704,2.8900,2.9000
2022-07-26,2.9500,3.1400,2.9000,3.1300
2022-07-27,3.1300,3.2200,2.2500,2.4800
2022-07-28,2.6000,2.7099,2.4767,2.7000
2022-07-29,2.7000,2.7000,2.4600,2.7000
2022-08-01,2.7200,3.2000,2.5999,2.8599
2022-08-02,2.7100,2.9999,2.7000,2.9600
2022-08-03,3.0000,3.1000,2.8519,2.9700
2022-08-04,3.0000,3.1300,2.8950,2.9104
2022-08-05,2.8700,2.9900,2.7300,2.8800
2022-08-08,2.9500,2.9904,2.8000,2.9000
2022-08-09,2.9000,2.9000,2.6000,2.7200
2022-08-10,2.7900,2.9500,2.5523,2.9400
2022-08-11,2.9500,3.0000,2.8500,2.9500
2022-08-12,2.9500,2.9800,2.9000,2.9500
2022-08-15,3.0100,3.0150,2.8500,2.9500
2022-08-16,2.9800,2.9800,2.8200,2.9500
2022-08-17,2.9800,3.3000,2.7900,2.9100
2022-08-18,2.9900,3.0799,2.7200,2.8250
2022-08-19,2.7400,2.9700,2.5600,2.6300
2022-08-22,2.6300,2.8000,2.3100,2.4200
2022-08-23,2.4200,2.4900,2.3200,2.4000
2022-08-24,2.3500,2.4900,2.1300,2.1500
2022-08-25,2.2600,2.3400,1.9504,1.9600
2022-08-26,2.0000,2.0600,1.7399,1.8200
2022-08-29,1.8200,1.9400,1.6901,1.8300
2022-08-30,1.9900,1.9900,1.7000,1.8400
2022-08-31,1.8400,1.9900,1.7621,1.9700
2022-09-01,2.0000,2.0000,1.8668,1.9300
2022-09-02,1.8900,1.9500,1.7000,1.8200
2022-09-06,1.9500,2.0000,1.8400,1.9100
2022-09-07,1.9400,2.0500,1.8200,1.9400
2022-09-08,1.9400,2.1400,1.8800,1.9500
2022-09-09,1.9700,2.2300,1.9700,2.2200
2022-09-12,2.1400,2.3600,1.8600,1.9000
2022-09-13,1.9000,2.0908,1.9000,1.9400
2022-09-14,1.9600,2.0300,1.8500,1.8500
2022-09-15,1.9800,2.0800,1.8500,1.8500
2022-09-16,1.8200,1.9893,1.3500,1.3500
2022-09-19,1.4400,1.5900,1.0600,1.3350
2022-09-20,1.2900,1.4500,1.2200,1.4200
2022-09-21,1.4900,1.4900,1.2000,1.2250
2022-09-22,1.1500,1.5700,1.1500,1.3700
2022-09-23,1.4000,1.4800,1.2100,1.3000
2022-09-26,1.3000,1.3300,1.2112,1.2900
2022-09-27,1.3100,1.4500,1.2000,1.3700
2022-09-28,1.4700,1.4700,1.2200,1.3400
2022-09-29,1.4000,1.4000,1.2300,1.2300
2022-09-30,1.3200,1.3900,1.2300,1.3300
2022-10-03,1.3400,1.4500,1.2700,1.4000
2022-10-04,1.4000,1.4100,1.2700,1.3700
2022-10-05,1.4100,1.4100,1.2600,1.2600
2022-10-06,1.2600,1.3400,1.2200,1.2700
2022-10-07,1.2600,1.3200,1.1400,1.1500
2022-10-10,1.1900,1.2100,0.9201,0.9883
2022-10-11,1.0900,1.0900,0.9029,0.9752
2022-10-12,1.0000,1.0100,0.8000,0.8900
2022-10-13,0.8223,0.8900,0.7500,0.8890
2022-10-14,0.8500,0.9115,0.7000,0.7200
2022-10-17,0.7000,0.7689,0.6500,0.7100
2022-10-18,0.7300,0.7500,0.5530,0.5530
2022-10-19,0.5600,0.5686,0.4543,0.4671
2022-10-20,0.4722,0.4960,0.3600,0.4299
2022-10-21,0.4280,0.4280,0.2500,0.2768
2022-10-24,0.2770,0.2770,0.2151,0.2225
2022-10-25,0.2369,0.2369,0.1776,0.2175
2022-10-26,0.2400,0.2400,0.1770,0.2100
2022-10-27,0.0741,0.0760,0.0697,0.0726
2022-10-28,0.0800,0.0850,0.0753,0.0802
2022-10-31,0.0800,0.0835,0.0772,0.0780
2022-11-01,0.0784,0.0819,0.0770,0.0800
2022-11-02,0.0795,0.0880,0.0762,0.0789
2022-11-03,0.0788,0.0810,0.0771,0.0782
2022-11-04,0.0800,0.0805,0.0744,0.0750
2022-11-07,0.0707,0.0759,0.0696,0.0745
2022-11-08,0.0700,0.0805,0.0700,0.0769
2022-11-09,0.0769,0.0792,0.0726,0.0735
2022-11-10,0.0770,0.0837,0.0740,0.0810
2022-11-11,0.1079,0.1275,0.0885,0.0903
2022-11-14,0.0975,0.1000,0.0875,0.0927
2022-11-15,0.0980,0.0999,0.0900,0.0920
2022-11-16,0.0931,0.0931,0.0833,0.0837
2022-11-17,0.0840,0.0860,0.0810,0.0829
2022-11-18,0.0829,0.0940,0.0821,0.0862
2022-11-21,0.0847,0.0890,0.0816,0.0835
2022-11-22,0.0863,0.0980,0.0827,0.0910
2022-11-23,0.1042,0.1740,0.1036,0.1610
2022-11-25,0.1320,0.1375,0.1108,0.1203
2022-11-28,0.1200,0.1425,0.1160,0.1240
2022-11-29,0.1281,0.1980,0.1281,0.1800
