DATE,OPEN,HIGH,LOW,CLOSE
2021-05-07,9.8600,9.8600,9.8600,9.8600
2021-05-10,9.8600,9.8600,9.8600,9.8600
2021-05-11,9.8600,9.8600,9.8600,9.8600
2021-05-12,9.8500,9.8600,9.8500,9.8600
2021-05-13,9.8600,9.8600,9.8600,9.8600
2021-05-14,9.8600,9.8600,9.8600,9.8600
2021-05-17,9.8600,9.8600,9.8600,9.8600
2021-05-18,9.8600,9.8600,9.8600,9.8600
2021-05-19,9.8500,9.8500,9.8500,9.8500
2021-05-20,9.8500,9.8500,9.8500,9.8500
2021-05-21,9.8500,9.8500,9.8500,9.8500
2021-05-24,9.8500,9.8500,9.8500,9.8500
2021-05-25,9.8500,9.8500,9.8500,9.8500
2021-05-26,10.2100,10.2100,10.2100,10.2100
2021-05-27,10.2100,10.2100,10.2100,10.2100
2021-05-28,10.0500,10.0500,9.9200,9.9200
2021-06-01,9.9200,9.9200,9.9200,9.9200
2021-06-02,9.9200,9.9200,9.9200,9.9200
2021-06-03,9.9200,9.9200,9.9200,9.9200
2021-06-04,9.9200,9.9200,9.9200,9.9200
2021-06-07,9.9200,9.9200,9.9200,9.9200
2021-06-08,9.9200,9.9200,9.9200,9.9200
2021-06-09,9.9200,9.9200,9.9200,9.9200
2021-06-10,9.9200,9.9200,9.9200,9.9200
2021-06-11,9.9200,9.9200,9.9200,9.9200
2021-06-14,9.8500,9.9000,9.6200,9.9000
2021-06-15,9.7200,9.8500,9.6500,9.8500
2021-06-16,9.8500,9.8500,9.8500,9.8500
2021-06-17,9.8500,9.8500,9.8500,9.8500
2021-06-18,9.8500,9.8500,9.8500,9.8500
2021-06-21,10.4700,10.4700,9.8000,9.8000
2021-06-22,9.8000,9.8000,9.8000,9.8000
2021-06-23,9.7000,9.8000,9.6500,9.8000
2021-06-24,9.8000,9.8000,9.8000,9.8000
2021-06-25,9.8000,9.8000,9.8000,9.8000
2021-06-28,9.8000,9.8000,9.8000,9.8000
2021-06-29,9.7500,9.7500,9.7500,9.7500
2021-06-30,10.8000,10.8000,9.7500,9.7600
2021-07-01,10.1172,10.1172,10.1172,10.1172
2021-07-02,10.7395,10.7395,9.8000,9.8000
2021-07-06,9.7100,9.7100,9.6800,9.6800
2021-07-07,9.7500,9.7600,9.7500,9.7500
2021-07-08,9.7500,9.7500,9.7000,9.7200
2021-07-09,9.7500,9.8481,9.7300,9.8481
2021-07-12,9.9300,9.9300,9.8500,9.8500
2021-07-13,11.1420,11.1500,9.7900,9.9800
2021-07-14,9.9800,9.9800,9.9800,9.9800
2021-07-15,9.9800,9.9800,9.9800,9.9800
2021-07-16,9.9800,9.9800,9.9800,9.9800
2021-07-19,9.9800,9.9800,9.9800,9.9800
2021-07-20,9.9800,9.9800,9.9800,9.9800
2021-07-21,9.7500,9.7500,9.6600,9.7100
2021-07-22,9.7300,9.7500,9.6600,9.7300
2021-07-23,9.7300,9.7300,9.7300,9.7300
