DATE,OPEN,HIGH,LOW,CLOSE
1990-06-01,1.9593,1.9593,1.9593,1.9593
1990-06-04,1.9593,1.9593,1.9593,1.9593
1990-06-05,1.9593,1.9854,1.9593,1.9765
1990-06-06,1.9765,2.0108,1.9765,2.0108
1990-06-07,1.9936,2.0452,1.9936,2.0452
1990-06-08,1.9765,1.9854,1.9765,1.9765
1990-06-11,1.9765,1.9936,1.9765,1.9936
1990-06-12,1.9765,1.9765,1.9765,1.9765
1990-06-13,1.9936,2.0108,1.9936,1.9936
1990-06-14,2.0019,2.0019,2.0019,2.0019
1990-06-15,1.9936,2.0452,1.9936,1.9936
1990-06-18,1.9936,2.0452,1.9936,2.0198
1990-06-19,1.9936,1.9936,1.9765,1.9854
1990-06-20,1.9765,1.9936,1.9593,1.9593
1990-06-21,1.9421,1.9936,1.9421,1.9854
1990-06-22,1.9854,1.9854,1.9421,1.9421
1990-06-25,1.9421,1.9675,1.9421,1.9421
1990-06-26,1.9421,1.9510,1.9421,1.9510
1990-06-27,2.0191,2.0191,1.9668,1.9668
1990-06-28,1.9668,1.9668,1.9668,1.9668
1990-06-29,1.9668,2.0191,1.9668,1.9926
1990-07-02,1.9842,2.0191,1.9668,1.9668
1990-07-03,2.0191,2.0191,2.0191,2.0191
1990-07-05,1.9494,2.0016,1.9494,1.9494
1990-07-06,2.0016,2.0191,2.0016,2.0191
1990-07-09,2.0016,2.0016,1.9146,1.9146
1990-07-10,1.9146,1.9842,1.9146,1.9842
1990-07-11,1.9842,1.9842,1.9320,1.9320
1990-07-12,1.9320,2.0016,1.9320,2.0016
1990-07-13,2.0016,2.0016,1.9494,1.9494
1990-07-16,1.9494,2.0016,1.9494,1.9494
1990-07-17,1.9494,1.9668,1.9494,1.9668
1990-07-18,1.9494,1.9494,1.9494,1.9494
1990-07-19,1.9494,1.9494,1.9494,1.9494
1990-07-20,2.0016,2.0016,1.9494,1.9494
1990-07-23,1.9668,1.9842,1.9668,1.9842
1990-07-24,2.0016,2.0016,1.9668,1.9668
1990-07-25,1.9668,1.9842,1.9668,1.9668
1990-07-26,1.9668,1.9759,1.9668,1.9759
1990-07-27,2.0191,2.0191,2.0191,2.0191
1990-07-30,2.0016,2.0365,1.9842,2.0365
1990-07-31,2.0365,2.1061,2.0365,2.0803
1990-08-01,2.1235,2.1235,2.0539,2.0803
1990-08-02,2.0539,2.1061,2.0539,2.1061
1990-08-03,2.0713,2.0713,2.0191,2.0713
1990-08-06,2.0539,2.0539,1.9578,1.9842
1990-08-07,1.9494,2.0191,1.9494,1.9494
1990-08-08,1.9494,1.9494,1.9494,1.9494
1990-08-09,1.9494,1.9494,1.9494,1.9494
1990-08-10,1.9320,1.9494,1.9146,1.9494
1990-08-13,1.9146,1.9320,1.9146,1.9230
1990-08-14,1.9494,1.9494,1.8972,1.8972
1990-08-15,1.8972,1.9146,1.8972,1.9146
1990-08-16,1.8972,1.8972,1.8972,1.8972
1990-08-17,1.8972,1.9063,1.8798,1.8798
1990-08-20,1.8972,1.8972,1.8972,1.8972
1990-08-21,1.8882,1.9320,1.8798,1.8798
1990-08-22,1.8450,1.8450,1.8450,1.8450
1990-08-23,1.8450,1.8450,1.7406,1.7406
1990-08-24,1.7058,1.8102,1.7058,1.8102
1990-08-27,1.8102,1.8102,1.7580,1.7580
1990-08-28,1.8102,1.8102,1.7406,1.7406
1990-08-29,1.7754,1.7754,1.7580,1.7580
1990-08-30,1.7580,1.7580,1.7580,1.7580
1990-08-31,1.7580,1.7580,1.7406,1.7406
1990-09-04,1.7406,1.7406,1.7406,1.7406
1990-09-05,1.7754,1.8102,1.7406,1.7406
1990-09-06,1.8102,1.8102,1.7406,1.7406
1990-09-07,1.7580,1.7580,1.7580,1.7580
1990-09-10,1.8102,1.8102,1.7489,1.7489
1990-09-11,1.7406,1.7406,1.7406,1.7406
1990-09-12,1.7406,1.7406,1.7406,1.7406
1990-09-13,1.7406,1.7406,1.7406,1.7406
1990-09-14,1.7406,1.7406,1.7406,1.7406
1990-09-17,1.8102,1.8102,1.7406,1.7406
1990-09-18,1.7406,1.8102,1.7406,1.7406
1990-09-19,1.7406,1.7406,1.7406,1.7406
1990-09-20,1.7754,1.7754,1.7580,1.7580
1990-09-21,1.7580,1.7580,1.7580,1.7580
1990-09-24,1.7406,1.7754,1.7406,1.7406
1990-09-25,1.7659,1.7927,1.7482,1.7482
1990-09-26,1.8189,1.8189,1.7835,1.8012
1990-09-27,1.8012,1.8012,1.7482,1.7482
1990-09-28,1.7482,1.8012,1.7306,1.7574
1990-10-01,1.7482,1.7835,1.7482,1.7482
1990-10-02,1.7835,1.8189,1.7835,1.7835
1990-10-03,1.7659,1.7659,1.7659,1.7659
1990-10-04,1.7659,1.7659,1.7659,1.7659
1990-10-05,1.7659,1.7659,1.7659,1.7659
1990-10-08,1.7659,1.7659,1.7659,1.7659
1990-10-09,1.7659,1.8189,1.7659,1.7659
1990-10-10,1.7835,1.8189,1.7659,1.8189
1990-10-11,1.7659,1.7744,1.7659,1.7659
1990-10-12,1.7659,1.7659,1.7306,1.7306
1990-10-15,1.8012,1.8012,1.7482,1.7482
1990-10-16,1.8012,1.8012,1.7659,1.7659
1990-10-17,1.7659,1.7659,1.7659,1.7659
1990-10-18,1.8012,1.8097,1.7659,1.8012
1990-10-19,1.8189,1.8189,1.7835,1.7835
1990-10-22,1.7835,1.7835,1.7835,1.7835
1990-10-23,1.8189,1.8189,1.7835,1.8012
1990-10-24,1.8189,1.8189,1.8012,1.8189
1990-10-25,1.8012,1.8365,1.8012,1.8189
1990-10-26,1.8189,1.8895,1.8189,1.8365
1990-10-29,1.8365,1.8718,1.8189,1.8450
1990-10-30,1.8718,1.8718,1.8189,1.8189
1990-10-31,1.8718,1.8718,1.8365,1.8365
1990-11-01,1.8365,1.9072,1.8365,1.8542
1990-11-02,1.8542,1.9072,1.8542,1.9072
1990-11-05,1.9072,1.9072,1.9072,1.9072
1990-11-06,1.8718,1.8895,1.8718,1.8895
1990-11-07,1.9248,1.9425,1.8895,1.8895
1990-11-08,1.8895,1.9156,1.8895,1.9156
1990-11-09,1.8895,1.9601,1.8895,1.9601
1990-11-12,1.9248,1.9954,1.9248,1.9425
1990-11-13,2.0131,2.1014,2.0131,2.0837
1990-11-14,2.0308,2.0661,2.0308,2.0661
1990-11-15,2.0399,2.0399,2.0131,2.0131
1990-11-16,2.0131,2.0484,2.0131,2.0131
1990-11-19,2.0484,2.0661,2.0484,2.0661
1990-11-20,2.0131,2.0661,2.0131,2.0308
1990-11-21,2.0308,2.0308,2.0308,2.0308
1990-11-23,2.0308,2.0308,2.0308,2.0308
1990-11-26,2.0308,2.0484,2.0308,2.0484
1990-11-27,2.0308,2.0399,2.0308,2.0308
1990-11-28,2.0308,2.0484,2.0308,2.0484
1990-11-29,2.0308,2.0399,2.0308,2.0399
1990-11-30,2.0569,2.0661,2.0308,2.0661
1990-12-03,2.0308,2.0484,2.0308,2.0308
1990-12-04,2.0308,2.0661,2.0308,2.0661
1990-12-05,2.0484,2.1014,2.0484,2.1014
1990-12-06,2.0661,2.1014,2.0484,2.0484
1990-12-07,2.0661,2.1014,2.0661,2.1014
1990-12-10,2.0661,2.1191,2.0661,2.1191
1990-12-11,2.0661,2.1191,2.0661,2.1191
1990-12-12,2.1191,2.1367,2.0661,2.1191
1990-12-13,2.1191,2.1191,2.1191,2.1191
1990-12-14,2.1367,2.1367,2.0661,2.0661
1990-12-17,2.0661,2.0661,2.0661,2.0661
1990-12-18,2.0661,2.1191,2.0661,2.0661
1990-12-19,2.0661,2.1191,2.0661,2.1191
1990-12-20,2.0661,2.1459,2.0661,2.1191
1990-12-21,2.1191,2.1544,2.1191,2.1544
1990-12-24,2.1191,2.1191,2.1191,2.1191
1990-12-26,2.1798,2.2513,2.1619,2.1798
1990-12-27,2.2047,2.2951,2.2047,2.2770
1990-12-28,2.2409,2.2409,2.2409,2.2409
1990-12-31,2.2409,2.2951,2.2047,2.2951
1991-01-02,2.2047,2.2409,2.1866,2.1866
1991-01-03,2.2228,2.2589,2.2047,2.2047
1991-01-04,2.2047,2.2770,2.2047,2.2047
1991-01-07,2.2047,2.2047,2.1324,2.1324
1991-01-08,2.1324,2.1505,2.1324,2.1505
1991-01-09,2.2047,2.2047,2.1505,2.1686
1991-01-10,2.1324,2.1505,2.1144,2.1144
1991-01-11,2.1144,2.1686,2.1144,2.1686
1991-01-14,2.1505,2.1505,2.0782,2.0782
1991-01-15,2.0782,2.0782,2.0782,2.0782
1991-01-16,2.0963,2.1505,2.0963,2.1144
1991-01-17,2.1505,2.1866,2.1324,2.1505
1991-01-18,2.2409,2.2409,2.1505,2.2409
1991-01-21,2.1505,2.1866,2.1505,2.1686
1991-01-22,2.1686,2.1686,2.1686,2.1686
1991-01-23,2.1686,2.2228,2.1505,2.2228
1991-01-24,2.2047,2.3131,2.1505,2.3131
1991-01-25,2.2770,2.4216,2.2770,2.3674
1991-01-28,2.3674,2.3768,2.3674,2.3674
1991-01-29,2.3674,2.4396,2.3674,2.3674
1991-01-30,2.4396,2.4396,2.3674,2.3674
1991-01-31,2.3674,2.4302,2.3674,2.3854
1991-02-01,2.3854,2.4577,2.3674,2.3941
1991-02-04,2.4396,2.4758,2.3854,2.3854
1991-02-05,2.4396,2.4939,2.4396,2.4939
1991-02-06,2.4396,2.4396,2.4396,2.4396
1991-02-07,2.4396,2.4939,2.4396,2.4396
1991-02-08,2.4396,2.4758,2.4396,2.4577
1991-02-11,2.4577,2.4758,2.4577,2.4577
1991-02-12,2.4758,2.5842,2.4758,2.5842
1991-02-13,2.6023,2.6565,2.5661,2.6204
1991-02-14,2.6023,2.7469,2.6023,2.6565
1991-02-15,2.6926,2.6926,2.6384,2.6384
1991-02-19,2.6384,2.6384,2.6204,2.6204
1991-02-20,2.6023,2.6298,2.5842,2.6023
1991-02-21,2.5661,2.6384,2.5300,2.5481
1991-02-22,2.5300,2.5481,2.5300,2.5300
1991-02-25,2.5300,2.5300,2.5300,2.5300
1991-02-26,2.5300,2.5842,2.5300,2.5387
1991-02-27,2.5300,2.5300,2.5300,2.5300
1991-02-28,2.6023,2.6204,2.5300,2.5661
1991-03-01,2.5300,2.6023,2.5300,2.5300
1991-03-04,2.5300,2.6023,2.5300,2.5481
1991-03-05,2.5481,2.6023,2.5481,2.6023
1991-03-06,2.5748,2.6746,2.5748,2.6204
1991-03-07,2.6746,2.6746,2.6204,2.6298
1991-03-08,2.6023,2.6746,2.6023,2.6746
1991-03-11,2.6746,2.6746,2.6565,2.6565
1991-03-12,2.6023,2.6023,2.6023,2.6023
1991-03-13,2.6023,2.6204,2.6023,2.6204
1991-03-14,2.6746,2.6746,2.6746,2.6746
1991-03-15,2.6023,2.6204,2.6023,2.6023
1991-03-18,2.5842,2.6565,2.5842,2.6565
1991-03-19,2.6565,2.6565,2.6298,2.6298
1991-03-20,2.6023,2.6565,2.6023,2.6565
1991-03-21,2.6023,2.6565,2.6023,2.6023
1991-03-22,2.6023,2.6204,2.6023,2.6204
1991-03-25,2.6023,2.6384,2.6023,2.6384
1991-03-26,2.6023,2.6565,2.6023,2.6565
1991-03-27,2.6384,2.7107,2.6384,2.6746
1991-03-28,2.6659,2.7107,2.6204,2.6204
1991-04-01,2.6204,2.6298,2.6204,2.6298
1991-04-02,2.6099,2.6464,2.6099,2.6464
1991-04-03,2.6646,2.7289,2.6646,2.7011
1991-04-04,2.7011,2.7924,2.7011,2.7654
1991-04-05,2.7559,2.8194,2.7559,2.7741
1991-04-08,2.7741,2.8471,2.7741,2.8289
1991-04-09,2.8654,2.8654,2.8471,2.8471
1991-04-10,2.8471,2.8836,2.8471,2.8471
1991-04-11,2.9384,2.9384,2.8471,2.8471
1991-04-12,2.8471,2.9019,2.8471,2.8654
1991-04-15,2.8471,2.9384,2.8471,2.8471
1991-04-16,2.9384,3.0114,2.8836,3.0114
1991-04-17,2.9749,3.1939,2.9749,3.1939
1991-04-18,3.1209,3.1939,3.0479,3.0479
1991-04-19,3.0296,3.0296,2.9931,2.9931
1991-04-22,2.9566,3.0114,2.9566,3.0114
1991-04-23,2.9749,3.0114,2.9749,2.9749
1991-04-24,2.9749,3.0844,2.9749,3.0662
1991-04-25,3.0662,3.1114,3.0662,3.0844
1991-04-26,3.1027,3.1027,3.1027,3.1027
1991-04-29,3.1027,3.1027,2.9931,2.9931
1991-04-30,3.0114,3.0662,2.9749,2.9931
1991-05-01,3.0662,3.0662,3.0296,3.0662
1991-05-02,3.0662,3.0662,3.0662,3.0662
1991-05-03,3.0479,3.0844,3.0479,3.0844
1991-05-06,3.0662,3.0662,3.0479,3.0479
1991-05-07,3.0479,3.0939,3.0479,3.0844
1991-05-08,3.0479,3.0662,3.0479,3.0662
1991-05-09,3.0662,3.0844,3.0662,3.0844
1991-05-10,3.1392,3.1392,3.1209,3.1209
1991-05-13,3.1027,3.1844,3.1027,3.1574
1991-05-14,3.1209,3.1757,3.1027,3.1114
1991-05-15,3.0662,3.1392,3.0662,3.0662
1991-05-16,3.0662,3.1027,3.0662,3.0662
1991-05-17,3.1209,3.1209,3.1209,3.1209
1991-05-20,3.0662,3.0662,3.0662,3.0662
1991-05-21,3.0479,3.1209,3.0479,3.1209
1991-05-22,3.1209,3.1209,3.1209,3.1209
1991-05-23,3.0479,3.0479,3.0479,3.0479
1991-05-24,3.0479,3.1027,3.0479,3.1027
1991-05-28,3.1027,3.1027,3.0114,3.0114
1991-05-29,3.0114,3.1027,3.0114,3.0574
1991-05-30,3.1027,3.1027,2.9931,3.0114
1991-05-31,2.9931,3.1027,2.9931,3.1027
1991-06-03,3.0844,3.0844,2.9931,2.9931
1991-06-04,3.0384,3.0662,2.9749,2.9749
1991-06-05,2.9931,3.0296,2.9931,2.9931
1991-06-06,2.9931,3.0662,2.9749,3.0662
1991-06-07,3.0296,3.0844,2.9931,3.0384
1991-06-10,3.0844,3.0844,3.0114,3.0662
1991-06-11,3.0296,3.0844,3.0209,3.0296
1991-06-12,2.9749,3.0662,2.9566,3.0296
1991-06-13,2.9566,3.0114,2.9384,2.9384
1991-06-14,2.9566,3.0114,2.9566,3.0114
1991-06-17,2.9566,3.0296,2.9566,2.9566
1991-06-18,3.0296,3.0296,2.9566,2.9931
1991-06-19,3.0114,3.0114,2.9384,2.9749
1991-06-20,2.9566,3.0114,2.9384,2.9749
1991-06-21,2.9384,2.9931,2.9201,2.9384
1991-06-24,2.9384,3.0114,2.9201,2.9289
1991-06-25,2.9201,2.9566,2.9114,2.9201
1991-06-26,2.9384,2.9566,2.9019,2.9566
1991-06-27,2.9384,2.9749,2.8836,2.9289
1991-06-28,2.9289,2.9384,2.9019,2.9201
1991-07-01,2.9463,3.0016,2.9279,2.9552
1991-07-02,2.9463,3.0016,2.9463,2.9552
1991-07-03,2.9095,3.0016,2.9095,2.9648
1991-07-05,2.9463,2.9832,2.9463,2.9832
1991-07-08,2.8911,2.9648,2.8911,2.9463
1991-07-09,2.9648,2.9832,2.9463,2.9832
1991-07-10,2.9832,3.0568,2.9648,3.0016
1991-07-11,3.0016,3.0112,2.9832,2.9832
1991-07-12,3.0200,3.0384,2.9832,2.9832
1991-07-15,3.0112,3.0937,3.0112,3.0200
1991-07-16,3.0937,3.0937,3.0200,3.0568
1991-07-17,3.0016,3.0568,3.0016,3.0200
1991-07-18,3.0480,3.1393,3.0384,3.1305
1991-07-19,3.1489,3.2226,3.1489,3.2042
1991-07-22,3.2410,3.2410,3.1857,3.2226
1991-07-23,3.1673,3.2410,3.1673,3.1673
1991-07-24,3.1673,3.2410,3.1673,3.2410
1991-07-25,3.1673,3.1673,3.1673,3.1673
1991-07-26,3.1673,3.2130,3.1673,3.2130
1991-07-29,3.1673,3.2410,3.1673,3.2410
1991-07-30,3.1673,3.2778,3.1673,3.2778
1991-07-31,3.2410,3.3515,3.2410,3.3146
1991-08-01,3.3146,3.4067,3.3146,3.3426
1991-08-02,3.4067,3.4804,3.3883,3.4067
1991-08-05,3.4067,3.4804,3.4067,3.4340
1991-08-06,3.4067,3.4067,3.4067,3.4067
1991-08-07,3.4067,3.4340,3.4067,3.4340
1991-08-08,3.4067,3.4067,3.3883,3.3883
1991-08-09,3.3883,3.4620,3.3883,3.4620
1991-08-12,3.4804,3.4804,3.3883,3.3883
1991-08-13,3.3883,3.5356,3.3883,3.5356
1991-08-14,3.5172,3.6093,3.4988,3.4988
1991-08-15,3.5540,3.5540,3.4988,3.4988
1991-08-16,3.6093,3.6093,3.4988,3.4988
1991-08-19,3.5172,3.5172,3.4620,3.4620
1991-08-20,3.5540,3.5909,3.4804,3.5356
1991-08-21,3.5724,3.6461,3.5724,3.6093
1991-08-22,3.5724,3.6645,3.5724,3.6645
1991-08-23,3.6829,3.6829,3.6093,3.6093
1991-08-26,3.6829,3.6829,3.6093,3.6093
1991-08-27,3.6093,3.6829,3.6093,3.6093
1991-08-28,3.6093,3.6093,3.5909,3.5909
1991-08-29,3.5909,3.5909,3.5909,3.5909
1991-08-30,3.5909,3.6093,3.5909,3.6004
1991-09-03,3.6181,3.6645,3.5909,3.6645
1991-09-04,3.5724,3.5724,3.5724,3.5724
1991-09-05,3.6093,3.6093,3.5540,3.5909
1991-09-06,3.5540,3.5724,3.4804,3.4804
1991-09-09,3.5724,3.5724,3.4620,3.4620
1991-09-10,3.4620,3.4620,3.4620,3.4620
1991-09-11,3.4531,3.4531,3.4067,3.4067
1991-09-12,3.4988,3.4988,3.4988,3.4988
1991-09-13,3.4988,3.5356,3.4988,3.5076
1991-09-16,3.4988,3.5356,3.4620,3.4620
1991-09-17,3.4620,3.4620,3.4620,3.4620
1991-09-18,3.4620,3.4988,3.4435,3.4620
1991-09-19,3.4988,3.4988,3.4251,3.4251
1991-09-20,3.4251,3.4251,3.4251,3.4251
1991-09-23,3.4251,3.4251,3.4251,3.4251
1991-09-24,3.4620,3.4988,3.4251,3.4251
1991-09-25,3.4340,3.4620,3.4067,3.4620
1991-09-26,3.3883,3.3883,3.3883,3.3883
1991-09-27,3.4620,3.4620,3.3515,3.3515
1991-09-30,3.3146,3.3883,3.2962,3.2962
1991-10-01,3.2962,3.2962,3.2962,3.2962
1991-10-02,3.3226,3.3597,3.3040,3.3412
1991-10-03,3.3412,3.3412,3.2669,3.3040
1991-10-04,3.3040,3.3412,3.2669,3.2951
1991-10-07,3.2669,3.3597,3.2580,3.3597
1991-10-08,3.3597,3.3597,3.2669,3.3501
1991-10-09,3.3501,3.3501,3.3501,3.3501
1991-10-10,3.3501,3.3501,3.3501,3.3501
1991-10-11,3.3040,3.3040,3.3040,3.3040
1991-10-14,3.3040,3.3040,3.3040,3.3040
1991-10-15,3.3040,3.3968,3.3040,3.3968
1991-10-16,3.3412,3.5268,3.3412,3.5268
1991-10-17,3.5082,3.5082,3.4525,3.4525
1991-10-18,3.4154,3.4340,3.3412,3.3412
1991-10-21,3.3412,3.3694,3.3412,3.3694
1991-10-22,3.3694,3.3694,3.3694,3.3694
1991-10-23,3.4065,3.4065,3.3040,3.3129
1991-10-24,3.3040,3.4154,3.3040,3.3694
1991-10-25,3.3040,3.3597,3.3040,3.3597
1991-10-28,3.3597,3.3597,3.3040,3.3040
1991-10-29,3.3040,3.3040,3.3040,3.3040
1991-10-30,3.4711,3.4897,3.4711,3.4897
1991-10-31,3.4897,3.4897,3.4711,3.4711
1991-11-01,3.4525,3.5082,3.4525,3.5082
1991-11-04,3.4525,3.4897,3.4525,3.4807
1991-11-05,3.4807,3.4807,3.4807,3.4807
1991-11-06,3.4525,3.4711,3.4525,3.4711
1991-11-07,3.4525,3.4525,3.4525,3.4525
1991-11-08,3.4525,3.5082,3.4525,3.4897
1991-11-11,3.4711,3.4711,3.4711,3.4711
1991-11-12,3.4897,3.4897,3.4711,3.4711
1991-11-13,3.4711,3.4711,3.4436,3.4436
1991-11-14,3.4525,3.4897,3.4436,3.4897
1991-11-15,3.4340,3.4436,3.3783,3.3783
1991-11-18,3.3597,3.3968,3.3412,3.3412
1991-11-19,3.3226,3.3226,3.3226,3.3226
1991-11-20,3.3226,3.3412,3.3040,3.3040
1991-11-21,3.2855,3.2855,3.2669,3.2669
1991-11-22,3.2669,3.2669,3.2669,3.2669
1991-11-25,3.2669,3.2669,3.2669,3.2669
1991-11-26,3.2669,3.2669,3.2669,3.2669
1991-11-27,3.2669,3.2669,3.2298,3.2298
1991-11-29,3.1555,3.1644,3.1184,3.1184
1991-12-02,3.1555,3.1555,3.0070,3.0070
1991-12-03,2.9699,3.0442,2.9699,2.9885
1991-12-04,2.9885,3.0627,2.9885,3.0627
1991-12-05,3.0627,3.0627,2.9885,2.9885
1991-12-06,2.9699,3.0070,2.9328,2.9328
1991-12-09,2.9328,3.0070,2.9328,2.9699
1991-12-10,2.9699,2.9699,2.8957,2.8957
1991-12-11,2.9142,2.9328,2.8400,2.8400
1991-12-12,2.8400,2.8957,2.8400,2.8585
1991-12-13,2.8957,2.8957,2.8400,2.8400
1991-12-16,2.8585,2.9514,2.8585,2.9514
1991-12-17,2.9514,2.9514,2.9328,2.9514
1991-12-18,2.9142,2.9699,2.9142,2.9699
1991-12-19,2.8957,2.9610,2.8957,2.9610
1991-12-20,2.9142,3.0070,2.9142,2.9885
1991-12-23,3.0256,3.0442,2.9699,3.0442
1991-12-24,3.0999,3.0999,3.0442,3.0442
1991-12-26,3.0070,3.0999,3.0070,3.0627
1991-12-27,3.1184,3.1184,3.0442,3.1184
1991-12-30,3.0627,3.1184,3.0627,3.1184
1991-12-31,3.2007,3.2194,3.1071,3.2194
1992-01-02,3.2104,3.2381,3.1445,3.1445
1992-01-03,3.1445,3.2381,3.1445,3.1445
1992-01-06,3.1632,3.2007,3.0322,3.0697
1992-01-07,2.9948,3.0412,2.9948,2.9948
1992-01-08,3.0322,3.0322,2.9573,3.0322
1992-01-09,2.9573,3.0322,2.9573,2.9573
1992-01-10,2.9761,3.1071,2.9761,3.0322
1992-01-13,3.0697,3.1258,3.0509,3.1258
1992-01-14,3.0697,3.0697,3.0509,3.0697
1992-01-15,3.1258,3.1445,3.1071,3.1355
1992-01-16,3.1632,3.2943,3.1445,3.2943
1992-01-17,3.3317,3.3317,3.2658,3.2658
1992-01-20,3.2568,3.3504,3.2568,3.3504
1992-01-21,3.2568,3.2755,3.2568,3.2755
1992-01-22,3.2755,3.2755,3.2755,3.2755
1992-01-23,3.3504,3.3504,3.2194,3.2194
1992-01-24,3.2007,3.2755,3.1632,3.1632
1992-01-27,3.2755,3.2755,3.2755,3.2755
1992-01-28,3.2194,3.2194,3.1820,3.1820
1992-01-29,3.2007,3.3878,3.2007,3.3504
1992-01-30,3.3504,3.4627,3.3504,3.3691
1992-01-31,3.3504,3.4066,3.3504,3.4066
1992-02-03,3.4627,3.4814,3.3878,3.4814
1992-02-04,3.3878,3.5002,3.3878,3.4440
1992-02-05,3.4253,3.5099,3.4253,3.4440
1992-02-06,3.5099,3.5099,3.4440,3.4440
1992-02-07,3.4440,3.5189,3.4440,3.5189
1992-02-10,3.4440,3.5473,3.4440,3.5189
1992-02-11,3.5002,3.5750,3.4627,3.5750
1992-02-12,3.5376,3.6125,3.5376,3.6125
1992-02-13,3.5750,3.6312,3.5750,3.6125
1992-02-14,3.5937,3.6125,3.5937,3.5937
1992-02-18,3.5937,3.6312,3.5750,3.6312
1992-02-19,3.5563,3.5937,3.5563,3.5848
1992-02-20,3.5848,3.5848,3.5563,3.5563
1992-02-21,3.5376,3.5563,3.5189,3.5563
1992-02-24,3.5376,3.5563,3.5189,3.5189
1992-02-25,3.5563,3.5937,3.5376,3.5376
1992-02-26,3.5563,3.5750,3.5189,3.5563
1992-02-27,3.5750,3.6499,3.5750,3.6027
1992-02-28,3.6125,3.6686,3.6125,3.6686
1992-03-02,3.6499,3.6686,3.6312,3.6312
1992-03-03,3.6499,3.6873,3.5937,3.5937
1992-03-04,3.5937,3.5937,3.5937,3.5937
1992-03-05,3.5937,3.6027,3.5376,3.5376
1992-03-06,3.5376,3.5376,3.5376,3.5376
1992-03-09,3.5376,3.5473,3.5376,3.5473
1992-03-10,3.6027,3.6027,3.5937,3.5937
1992-03-11,3.6125,3.6873,3.5937,3.6312
1992-03-12,3.5937,3.5937,3.5189,3.5563
1992-03-13,3.5376,3.5376,3.5189,3.5189
1992-03-16,3.5376,3.5937,3.5376,3.5937
1992-03-17,3.6312,3.6499,3.5189,3.5563
1992-03-18,3.5937,3.6686,3.5937,3.6686
1992-03-19,3.6125,3.6686,3.6125,3.6686
1992-03-20,3.5750,3.6312,3.5750,3.6125
1992-03-23,3.6125,3.6222,3.6125,3.6222
1992-03-24,3.6873,3.6873,3.5937,3.6125
1992-03-25,3.5937,3.5937,3.5937,3.5937
1992-03-26,3.6873,3.6873,3.5937,3.6596
1992-03-27,3.6312,3.6686,3.6312,3.6312
1992-03-30,3.6394,3.6960,3.6394,3.6394
1992-03-31,3.6583,3.7903,3.6583,3.6960
1992-04-01,3.6960,3.7148,3.6583,3.6869
1992-04-02,3.6869,3.7714,3.6583,3.6583
1992-04-03,3.7526,3.7526,3.6206,3.6583
1992-04-06,3.6206,3.6771,3.5828,3.5919
1992-04-07,3.5828,3.6206,3.5828,3.6206
