DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2014-07-23,5.0000,5.0000,4.1500,4.2800,1.894,
2014-07-24,4.2800,4.3800,4.0200,4.1500,0.180,
2014-07-25,4.2300,4.2300,3.8000,4.0900,0.131,
2014-07-28,4.0900,4.3400,3.6400,3.8900,0.107,
2014-07-29,3.8300,3.8400,3.7000,3.7800,0.063,
2014-07-30,3.6700,4.0000,3.6700,3.8700,0.112,
2014-07-31,3.8000,4.0000,3.7030,3.7800,0.041,
2014-08-01,3.8400,3.8900,3.6900,3.7500,0.025,
2014-08-04,3.8000,3.9000,3.6400,3.6900,0.055,
2014-08-05,3.6100,3.6450,3.4300,3.5000,0.058,
2014-08-06,3.6000,3.6000,3.3900,3.5000,0.030,
2014-08-07,3.2707,3.4400,3.2700,3.4400,0.062,
2014-08-08,3.3500,3.5600,3.1900,3.3100,0.071,
2014-08-11,3.5000,3.5800,3.2100,3.3100,0.058,
2014-08-12,3.2900,3.3899,3.2300,3.3100,0.015,
2014-08-13,3.4300,3.5299,3.3101,3.3500,0.026,
2014-08-14,3.3900,3.4200,3.3400,3.4000,0.012,
2014-08-15,3.3700,3.6000,3.3700,3.4500,0.043,
2014-08-18,3.4200,3.4500,3.3000,3.3200,0.020,
2014-08-19,3.5000,3.5000,3.2000,3.2100,0.026,
2014-08-20,3.3750,3.3800,3.0100,3.0700,0.035,
2014-08-21,3.0600,3.1100,3.0000,3.0900,0.093,
2014-08-22,3.0600,3.0900,3.0500,3.0900,0.009,
2014-08-25,3.1000,3.5000,3.0501,3.4500,0.142,
2014-08-26,3.4900,3.5500,3.3800,3.4700,0.081,
2014-08-27,3.5000,3.5000,3.1100,3.1300,0.096,
2014-08-28,3.4500,3.4500,3.1406,3.1900,0.027,
2014-08-29,3.2000,3.4400,3.2000,3.3800,0.066,
2014-09-02,3.4000,3.5500,3.3600,3.3900,0.065,
2014-09-03,3.4500,4.0900,3.4500,3.9200,0.422,
2014-09-04,3.8600,3.9200,3.6200,3.7700,0.084,
2014-09-05,3.6800,3.8500,3.6800,3.7900,0.042,
2014-09-08,3.8700,4.1850,3.7900,3.9700,0.095,
2014-09-09,4.0800,4.0800,3.8700,3.9100,0.067,
2014-09-10,3.9800,3.9800,3.8350,3.8800,0.027,
2014-09-11,3.8000,3.8400,3.6900,3.8300,0.025,
2014-09-12,3.8300,3.8800,3.7000,3.7615,0.013,
2014-09-15,3.6700,3.9080,3.6600,3.8300,0.037,
2014-09-16,3.7600,3.9000,3.7000,3.7400,0.020,
2014-09-17,3.7500,3.8290,3.6100,3.6100,0.024,
2014-09-18,3.6600,3.7490,3.5500,3.6400,0.053,
2014-09-19,3.6800,3.8000,3.4900,3.4900,0.055,
2014-09-22,3.5000,3.5160,3.1400,3.4000,0.041,
2014-09-23,3.5000,3.6200,3.3100,3.6200,0.017,
2014-09-24,3.6300,3.7400,3.3500,3.6100,0.015,
2014-09-25,3.7100,3.8000,3.5101,3.7300,0.013,
2014-09-26,3.7000,3.7400,3.6200,3.7200,0.014,
2014-09-29,3.7500,3.7600,3.5600,3.6900,0.004,
2014-09-30,3.7100,3.7400,3.3600,3.5600,0.024,
2014-10-01,3.6010,3.6100,3.5900,3.5900,0.018,3.594
2014-10-02,3.4901,3.5150,3.4900,3.5100,0.005,3.579
2014-10-03,3.5820,3.5820,3.3200,3.4600,0.034,3.565
2014-10-06,3.3700,3.4800,3.2600,3.2800,0.009,3.549
2014-10-07,3.4000,3.4110,3.2800,3.2900,0.017,3.537
2014-10-08,3.2610,3.3500,3.2500,3.3500,0.012,3.528
2014-10-09,3.3700,3.3700,3.2100,3.3000,0.011,3.517
2014-10-10,3.2100,3.3090,3.2000,3.2300,0.013,3.506
2014-10-13,3.2300,3.4920,3.2100,3.2236,0.019,3.495
2014-10-14,3.2000,3.3500,3.2000,3.3100,0.014,3.488
2014-10-15,3.1600,3.3690,3.1600,3.3400,0.011,3.484
2014-10-16,3.2100,3.3400,3.2000,3.3300,0.009,3.481
2014-10-17,3.3500,3.4199,3.2400,3.2660,0.004,3.477
2014-10-20,3.4500,3.5400,3.2900,3.2900,0.011,3.477
2014-10-21,3.4200,3.4400,3.1900,3.2500,0.019,3.476
2014-10-22,3.2700,3.4500,3.2700,3.3100,0.011,3.476
2014-10-23,3.2200,3.4500,3.2100,3.3600,0.002,3.476
2014-10-24,3.2500,3.3065,3.2201,3.2201,0.002,3.472
2014-10-27,3.2300,3.3500,3.2100,3.3000,0.007,3.469
2014-10-28,3.2500,3.2558,3.1600,3.1700,0.009,3.466
2014-10-29,3.2000,3.4500,3.2000,3.2700,0.007,3.468
2014-10-30,3.2030,3.2700,3.2000,3.2000,0.009,3.470
2014-10-31,3.2600,3.4400,3.2500,3.4390,0.008,3.477
2014-11-03,3.4895,3.4900,3.2900,3.3800,0.005,3.483
2014-11-04,3.4100,3.4200,3.4000,3.4000,0.002,3.482
2014-11-05,3.2601,3.4500,3.2000,3.3100,0.032,3.479
2014-11-06,3.5000,3.6400,3.3501,3.4500,0.027,3.485
2014-11-07,3.4100,3.4100,3.3400,3.3500,0.003,3.488
2014-11-10,3.3800,3.4300,3.2600,3.3100,0.016,3.487
2014-11-11,3.3400,3.4300,3.2600,3.4200,0.013,3.488
2014-11-12,3.2500,3.4000,3.2500,3.2500,0.018,3.474
2014-11-13,3.3000,3.4000,3.2500,3.3400,0.015,3.466
2014-11-14,3.3000,3.4800,3.2900,3.3500,0.018,3.457
2014-11-17,3.4000,3.4200,3.2000,3.3700,0.023,3.445
2014-11-18,3.3699,3.3800,3.2200,3.3100,0.010,3.433
2014-11-19,3.3500,3.3740,3.2400,3.2500,0.015,3.420
2014-11-20,3.2500,3.2500,3.2100,3.2100,0.013,3.408
2014-11-21,3.2200,3.2900,3.2200,3.2200,0.001,3.397
2014-11-24,3.2210,3.2600,3.1000,3.1000,0.020,3.382
2014-11-25,3.1000,3.2500,3.0000,3.0000,0.006,3.368
2014-11-26,3.0210,3.1500,3.0200,3.0400,0.003,3.356
2014-11-28,3.0900,3.2400,3.0400,3.0600,0.012,3.345
2014-12-01,3.0700,3.1300,2.9100,2.9100,0.009,3.333
2014-12-02,2.8700,3.2600,2.5800,2.9500,0.024,3.324
2014-12-03,2.8800,2.9100,2.6900,2.9100,0.018,3.310
2014-12-04,2.8300,2.9200,2.8000,2.8235,0.006,3.294
2014-12-05,2.8800,2.8800,2.6900,2.7300,0.006,3.274
2014-12-08,2.7500,2.7500,2.6500,2.6500,0.001,3.253
2014-12-09,2.8399,2.8399,2.6700,2.6700,0.001,3.232
2014-12-10,2.6000,2.8100,2.6000,2.6500,0.010,3.214
2014-12-11,2.6510,2.6520,2.5800,2.5900,0.002,3.194
2014-12-12,2.5700,2.7000,2.3200,2.3300,0.013,3.170
2014-12-15,2.2700,2.3175,2.0200,2.0300,0.022,3.142
2014-12-16,2.0700,2.2500,2.0700,2.2100,0.001,3.120
2014-12-17,2.2800,2.4800,2.2800,2.3300,0.010,3.101
2014-12-18,2.3500,2.4900,2.3000,2.3100,0.010,3.080
2014-12-19,2.4500,2.4500,2.2800,2.3000,0.004,3.060
2014-12-22,2.4100,2.5800,2.2335,2.4900,0.034,3.046
2014-12-23,2.4000,2.6500,2.3440,2.4900,0.035,3.031
2014-12-24,2.6420,2.6500,2.3900,2.4000,0.019,3.013
2014-12-26,2.4000,2.4500,2.3700,2.3700,0.006,2.993
2014-12-29,2.3900,2.4250,2.2100,2.2100,0.012,2.971
2014-12-30,2.2546,2.3700,2.2200,2.3200,0.012,2.952
2014-12-31,2.3500,2.3700,2.2000,2.3400,0.046,2.933
