DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2018-03-29,4.6900,5.5000,4.5000,4.7000,0.148,
2018-04-02,4.9500,4.9500,4.3800,4.5000,0.030,
2018-04-03,4.5000,4.5000,3.9400,4.1000,0.043,
2018-04-04,3.9500,4.2500,3.8400,3.8401,0.037,
2018-04-05,3.9500,4.1800,3.9500,4.1370,0.017,
2018-04-06,4.5000,5.8899,4.3140,5.4500,0.242,
2018-04-09,6.2300,6.2300,5.0000,5.0500,0.240,
2018-04-10,5.0300,5.5000,4.7200,4.7200,0.055,
2018-04-11,5.1400,5.3000,4.8800,5.0900,0.065,
2018-04-12,5.0900,5.3890,5.0000,5.0200,0.024,
2018-04-13,5.0100,5.2400,5.0100,5.1300,0.025,
2018-04-16,5.1500,5.2500,4.5702,4.8500,0.027,
2018-04-17,4.9100,5.0500,4.8100,4.8100,0.011,
2018-04-18,4.8000,4.9800,4.3500,4.6100,0.014,
2018-04-19,4.6500,4.6500,4.0033,4.2496,0.018,
2018-04-20,4.0000,4.3000,4.0000,4.2800,0.026,
2018-04-23,4.2900,4.5278,4.2650,4.4450,0.027,
2018-04-24,4.5000,5.2390,4.4100,4.9796,0.084,
2018-04-25,5.2500,5.9400,5.1204,5.8900,0.394,
2018-04-26,5.9000,18.3900,5.8900,11.0000,3.934,
2018-04-27,14.0000,17.9000,12.0500,15.2100,4.840,
2018-04-30,18.0000,19.4499,14.5000,15.4900,2.186,
2018-05-01,14.3700,14.4800,12.8100,13.2000,0.783,
2018-05-02,12.5000,15.8800,12.3659,14.0000,0.886,
2018-05-03,14.0100,15.0000,13.1700,14.3700,0.170,
2018-05-04,14.3700,14.6500,13.8972,14.2000,0.114,
2018-05-07,15.0000,15.0000,13.5500,13.8000,0.107,
2018-05-08,15.0000,18.4400,14.2100,15.9000,0.741,
2018-05-09,17.0000,17.0000,14.3000,15.3700,0.174,
2018-05-10,15.0800,15.0871,13.2500,13.3300,0.179,
2018-05-11,13.1300,13.1300,10.7000,10.8700,0.319,
2018-05-14,10.5900,10.8000,8.1700,8.8000,0.436,
2018-05-15,8.7400,10.7600,8.5201,10.5800,0.337,
2018-05-16,10.7400,11.9400,9.9999,11.7800,0.245,
2018-05-17,11.9000,12.6686,10.5600,11.5900,0.265,
2018-05-18,11.8800,12.0000,10.6300,10.7900,0.034,
2018-05-21,10.7200,10.7200,9.5000,10.2200,0.070,
2018-05-22,10.0000,10.3200,10.0000,10.1000,0.024,
2018-05-23,10.0100,10.2999,9.6600,9.8000,0.091,
