DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2021-11-11,0.5000,0.6000,0.5000,0.5000,0.441,
2021-11-12,0.5200,0.5400,0.5000,0.5000,0.308,
2021-11-15,0.5000,0.5199,0.5000,0.5180,0.305,
2021-11-16,0.5000,0.5700,0.5000,0.5201,0.043,
2021-11-17,0.5200,0.5400,0.5198,0.5201,0.051,
2021-11-18,0.5200,0.5200,0.5000,0.5000,0.006,
2021-11-19,0.5200,0.5380,0.5000,0.5170,0.110,
2021-11-22,0.5170,0.5170,0.5170,0.5170,0.003,
2021-11-23,0.5280,0.5280,0.5000,0.5175,0.046,
2021-11-24,0.5195,0.5200,0.5000,0.5200,0.001,
2021-11-26,0.5100,0.5101,0.5001,0.5001,0.005,
2021-11-29,0.5001,0.5498,0.4925,0.5094,0.077,
2021-11-30,0.5100,0.5100,0.4950,0.4999,0.022,
2021-12-01,0.5000,0.5200,0.4950,0.5200,0.020,
2021-12-02,0.5200,0.5200,0.4950,0.5146,0.014,
2021-12-03,0.5146,0.5200,0.4950,0.5000,0.006,
2021-12-06,0.5190,0.5190,0.5098,0.5137,0.001,
2021-12-07,0.5186,0.5186,0.5100,0.5177,0.001,
2021-12-08,0.5172,0.5174,0.4900,0.5002,0.016,
2021-12-09,0.5159,0.5160,0.5010,0.5010,0.021,
2021-12-10,0.5010,0.5010,0.5010,0.5010,0.000,
2021-12-13,0.4900,0.4900,0.4601,0.4601,0.028,
2021-12-14,0.4501,0.5001,0.4501,0.5000,0.021,
2021-12-15,0.4613,0.4999,0.4502,0.4999,0.008,
2021-12-16,0.4800,0.4899,0.4512,0.4899,0.004,
2021-12-17,0.5710,0.6697,0.4800,0.5400,0.300,
2021-12-20,0.5400,0.5400,0.4503,0.4503,0.044,
2021-12-21,0.4800,0.5000,0.4520,0.4999,0.364,
2021-12-22,0.5641,0.5641,0.4523,0.5640,0.017,
2021-12-23,0.4803,0.5500,0.4803,0.4872,0.012,
2021-12-27,0.5199,0.5700,0.5199,0.5477,0.006,
2021-12-28,0.5015,0.5100,0.5015,0.5100,0.001,
2021-12-29,0.5198,0.5494,0.5198,0.5198,0.000,
2021-12-30,0.5198,0.5198,0.5198,0.5198,0.000,
2021-12-31,0.5495,0.5596,0.5101,0.5595,0.003,
2022-01-03,0.5596,0.5596,0.5500,0.5500,0.009,
2022-01-04,0.5549,0.5549,0.5500,0.5500,0.001,
2022-01-05,0.5501,0.5501,0.5500,0.5500,0.001,
2022-01-06,0.5596,0.5955,0.5593,0.5955,0.003,
2022-01-07,0.5201,0.5500,0.4606,0.5400,0.067,
2022-01-10,0.5500,0.5500,0.5500,0.5500,0.004,
2022-01-11,0.5500,0.5500,0.5500,0.5500,0.025,
2022-01-12,0.5799,0.6089,0.5102,0.5104,0.011,
2022-01-13,0.5101,0.5103,0.5101,0.5103,0.001,
2022-01-14,0.4776,0.4776,0.4776,0.4776,0.000,
2022-01-18,0.4801,0.4803,0.4800,0.4803,0.002,
2022-01-19,0.4800,0.4800,0.4795,0.4800,0.001,
2022-01-20,0.4800,0.4800,0.4800,0.4800,0.000,
2022-01-21,0.4101,0.4102,0.3439,0.3439,0.015,
2022-01-24,0.3400,0.3400,0.3010,0.3343,0.039,0.507
2022-01-25,0.3000,0.3200,0.3000,0.3005,0.058,0.503
2022-01-26,0.3005,0.3005,0.3005,0.3005,0.000,0.499
2022-01-27,0.3151,0.3325,0.2798,0.2800,0.163,0.494
2022-01-28,0.2800,0.2800,0.2402,0.2501,0.091,0.489
2022-01-31,0.2500,0.2501,0.2493,0.2498,0.041,0.484
2022-02-01,0.2499,0.3000,0.2302,0.2998,0.039,0.480
2022-02-02,0.2999,0.3500,0.2999,0.3342,0.010,0.476
2022-02-03,0.3500,0.3500,0.3500,0.3500,0.001,0.473
2022-02-04,0.3500,0.3500,0.3500,0.3500,0.000,0.469
2022-02-07,0.3500,0.3500,0.3500,0.3500,0.000,0.466
2022-02-08,0.2103,0.3500,0.2103,0.3500,0.007,0.463
2022-02-09,0.3500,0.3500,0.3500,0.3500,0.000,0.460
2022-02-10,0.2851,0.4100,0.2851,0.4100,0.011,0.458
2022-02-11,0.2901,0.3899,0.2901,0.3500,0.001,0.454
2022-02-14,0.3300,0.3300,0.3300,0.3300,0.001,0.451
2022-02-15,0.3300,0.3300,0.3300,0.3300,0.001,0.447
2022-02-16,0.3200,0.3380,0.3200,0.3380,0.001,0.444
2022-02-17,0.3380,0.3380,0.3380,0.3380,0.000,0.440
2022-02-18,0.2501,0.3248,0.2500,0.3229,0.003,0.437
2022-02-22,0.2900,0.3112,0.2803,0.3112,0.001,0.433
2022-02-23,0.3099,0.3100,0.2750,0.3100,0.006,0.429
2022-02-24,0.3000,0.3000,0.2899,0.2900,0.102,0.426
2022-02-25,0.2800,0.2800,0.2301,0.2301,0.184,0.420
2022-02-28,0.2588,0.2588,0.2300,0.2300,0.003,0.415
2022-03-01,0.2200,0.2499,0.2200,0.2401,0.004,0.410
2022-03-02,0.2303,0.2380,0.2303,0.2380,0.001,0.404
2022-03-03,0.2399,0.2400,0.2350,0.2400,0.004,0.400
2022-03-04,0.2400,0.2400,0.2400,0.2400,0.000,0.394
2022-03-07,0.3700,0.3700,0.3488,0.3488,0.010,0.390
2022-03-08,0.3499,0.3499,0.3499,0.3499,0.000,0.387
2022-03-09,0.3399,0.3399,0.3398,0.3398,0.001,0.383
2022-03-10,0.3399,0.3399,0.3399,0.3399,0.000,0.380
2022-03-11,0.3300,0.3300,0.3236,0.3257,0.003,0.376
2022-03-14,0.3300,0.3300,0.3200,0.3200,0.001,0.372
2022-03-15,0.3300,0.3300,0.2400,0.3182,0.008,0.367
2022-03-16,0.2950,0.3024,0.2700,0.2700,0.002,0.362
2022-03-17,0.2956,0.3399,0.2176,0.2451,0.008,0.355
