DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2011-04-12,18287509.1438,18287509.1438,18287509.1438,18287509.1438,0.000,
2011-04-13,18287509.1438,18287509.1438,18287509.1438,18287509.1438,0.000,
2011-04-14,18287509.1438,18287509.1438,18287509.1438,18287509.1438,0.000,
2011-04-15,59062529.5313,59062529.5313,45937522.9688,52500026.2500,0.000,
2011-04-18,52500026.2500,52500026.2500,52500026.2500,52500026.2500,0.000,
2011-04-19,52500026.2500,52500026.2500,52500026.2500,52500026.2500,0.000,
2011-04-20,52500026.2500,52500026.2500,52500026.2500,52500026.2500,0.000,
2011-04-21,52500026.2500,52500026.2500,52500026.2500,52500026.2500,0.000,
2011-04-25,52500026.2500,52500026.2500,52500026.2500,52500026.2500,0.000,
2011-04-26,52500026.2500,52500026.2500,52500026.2500,52500026.2500,0.000,
2011-04-27,52500026.2500,52500026.2500,52500026.2500,52500026.2500,0.000,
2011-04-28,49875024.9375,52500026.2500,47250023.6250,51187525.5938,0.000,
2011-04-29,51187525.5938,55125027.5625,45937522.9688,45937522.9688,0.000,
2011-05-02,45937522.9688,45937522.9688,45937522.9688,45937522.9688,0.000,
2011-05-03,52500026.2500,52500026.2500,52500026.2500,52500026.2500,0.000,
2011-05-04,45937522.9688,47250023.6250,45937522.9688,45937522.9688,0.000,
2011-05-05,45937522.9688,52500026.2500,45937522.9688,45937522.9688,0.000,
2011-05-06,45937522.9688,57750028.8750,45937522.9688,55125027.5625,0.000,
2011-05-09,55125027.5625,58275029.1375,55125027.5625,58012529.0063,0.000,
2011-05-10,58012529.0063,58012529.0063,56437528.2188,57225028.6125,0.000,
2011-05-11,57487528.7438,61425030.7125,57487528.7438,61425030.7125,0.000,
2011-05-12,60375030.1875,62737531.3688,60375030.1875,62737531.3688,0.000,
2011-05-13,65100032.5500,66937533.4688,61687530.8438,61687530.8438,0.000,
2011-05-16,61687530.8438,66412533.2063,61687530.8438,64050032.0250,0.000,
2011-05-17,65625032.8125,66412533.2063,65625032.8125,66412533.2063,0.000,
2011-05-18,66937533.4688,73237536.6188,65625032.8125,73237536.6188,0.000,
2011-05-19,73237536.6188,73237536.6188,69562534.7813,69562534.7813,0.000,
2011-05-20,69562534.7813,72712536.3563,66937533.4688,72187536.0938,0.000,
2011-05-23,72712536.3563,72712536.3563,68250034.1251,72187536.0938,0.000,
2011-05-24,70875035.4376,74550037.2751,69562534.7813,70875035.4376,0.000,
2011-05-25,70875035.4376,72187536.0938,69562534.7813,72187536.0938,0.000,
2011-05-26,73237536.6188,73237536.6188,69562534.7813,71662535.8313,0.000,
2011-05-27,72187536.0938,74287537.1438,70875035.4376,73237536.6188,0.000,
2011-05-31,73500036.7501,74550037.2751,73237536.6188,74550037.2751,0.000,
2011-06-01,75862537.9313,75862537.9313,71400035.7001,72187536.0938,0.000,
2011-06-02,72187536.0938,72187536.0938,70875035.4376,72187536.0938,0.000,
2011-06-03,72187536.0938,72187536.0938,69562534.7813,70875035.4376,0.000,
2011-06-06,68775034.3876,68775034.3876,68250034.1251,68250034.1251,0.000,
2011-06-07,69562534.7813,70875035.4376,69562534.7813,70875035.4376,0.000,
2011-06-08,72187536.0938,72187536.0938,72187536.0938,72187536.0938,0.000,
2011-06-09,72187536.0938,72187536.0938,70875035.4376,72187536.0938,0.000,
2011-06-10,69562534.7813,69562534.7813,69562534.7813,69562534.7813,0.000,
2011-06-13,69562534.7813,69562534.7813,66937533.4688,69037534.5188,0.000,
