DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2023-04-14,4.0000,4.1000,3.4800,4.0000,1.545,
2023-04-17,3.7500,4.1900,3.7500,3.7600,1.414,
2023-04-18,3.6500,3.8500,3.6400,3.6400,0.073,
2023-04-19,3.5000,3.6900,3.5000,3.5000,0.053,
2023-04-20,3.4500,3.4500,3.2600,3.3300,0.056,
2023-04-21,3.5000,3.6000,3.2950,3.3000,0.042,
2023-04-24,3.4200,3.5674,3.2100,3.3000,0.086,
2023-04-25,3.2500,3.4600,3.2300,3.2500,0.046,
2023-04-26,3.2500,3.5900,3.2500,3.3709,0.084,
2023-04-27,3.4000,3.6000,3.3500,3.4596,0.126,
2023-04-28,3.5700,3.6000,3.3500,3.3500,0.057,
2023-05-01,3.4300,3.6900,3.3600,3.4300,0.030,
2023-05-02,3.5599,3.8914,3.3500,3.7200,0.119,
2023-05-03,3.9700,4.0000,3.5800,3.6200,0.206,
2023-05-04,3.5800,3.7900,3.5500,3.6776,0.033,
2023-05-05,3.9000,3.9000,3.5950,3.7800,0.016,
2023-05-08,3.7219,4.7100,3.7200,4.4100,1.009,
2023-05-09,3.9000,4.8000,3.3201,3.5500,0.587,
2023-05-10,3.3300,3.3360,2.8800,2.9993,0.163,
2023-05-11,3.0000,3.4499,2.8100,2.8100,0.217,
2023-05-12,2.9000,3.3000,2.3600,2.9300,0.142,
2023-05-15,2.9300,3.4910,2.8447,3.0800,0.256,
2023-05-16,3.0671,3.3200,2.8500,2.9800,0.076,
2023-05-17,2.9200,3.2865,2.9200,3.0600,0.106,
2023-05-18,3.0299,3.1600,2.7950,2.9600,0.120,
2023-05-19,3.0500,3.1000,2.8301,2.9000,0.099,
2023-05-22,2.9300,3.1399,2.8000,2.8400,0.055,
2023-05-23,2.9301,3.0200,2.8000,2.9200,0.025,
2023-05-24,2.9100,2.9263,2.8000,2.8000,0.005,
2023-05-25,2.8900,2.9300,2.6800,2.7500,0.086,
2023-05-26,2.8000,2.9200,2.6800,2.6800,0.024,
2023-05-30,2.9200,2.9200,2.7100,2.7815,0.035,
2023-05-31,2.7800,2.8400,2.7300,2.7300,0.026,
2023-06-01,2.7800,2.8000,2.6800,2.7100,0.014,
2023-06-02,2.7400,2.8100,2.7400,2.7400,0.011,
2023-06-05,2.8186,2.8194,2.6800,2.7479,0.017,
2023-06-06,2.8390,2.8499,2.6860,2.7900,0.025,
2023-06-07,2.7900,2.8300,2.7900,2.8000,0.012,
2023-06-08,2.7500,2.8500,2.7500,2.7700,0.007,
2023-06-09,2.8400,2.8890,2.8000,2.8813,0.005,
2023-06-12,2.9899,3.5700,2.8712,3.0800,0.125,
2023-06-13,3.0800,3.2713,2.9800,2.9800,0.071,
2023-06-14,2.9700,2.9926,2.7600,2.8027,0.039,
2023-06-15,2.8300,3.6000,2.5200,2.8400,0.296,
