DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2022-07-08,9.9000,9.9550,9.9000,9.9550,0.056,
2022-07-11,10.5300,11.2000,10.0100,10.0100,0.002,
2022-07-12,9.9500,9.9600,9.9500,9.9600,0.001,
2022-07-13,9.9700,9.9700,9.9700,9.9700,0.000,
2022-07-14,9.9801,10.0000,9.9800,9.9900,0.079,
2022-07-15,9.9900,9.9900,9.9900,9.9900,0.025,
2022-07-18,9.9608,9.9608,9.9608,9.9608,0.000,
2022-07-19,9.9608,9.9608,9.9608,9.9608,0.000,
2022-07-20,9.9600,9.9800,9.9600,9.9600,0.040,
2022-07-21,9.9900,9.9900,9.9900,9.9900,0.002,
2022-07-22,9.9900,9.9900,9.9900,9.9900,0.299,
2022-07-25,9.9900,9.9900,9.9900,9.9900,0.000,
2022-07-26,9.9900,9.9900,9.9900,9.9900,0.008,
2022-07-27,9.9900,9.9900,9.9900,9.9900,0.000,
2022-07-28,9.9900,9.9900,9.9900,9.9900,0.002,
2022-07-29,9.9900,9.9900,9.9900,9.9900,0.000,
2022-08-01,9.9800,10.0100,9.9800,10.0000,0.034,
2022-08-02,10.0000,10.0000,9.9995,9.9998,0.193,
2022-08-03,10.0000,10.0000,9.9900,9.9900,0.067,
2022-08-04,9.9900,9.9900,9.9900,9.9900,0.000,
2022-08-05,9.9900,9.9900,9.9900,9.9900,0.000,
2022-08-08,10.0000,10.0100,10.0000,10.0100,0.330,
2022-08-09,10.0100,10.0100,10.0100,10.0100,0.000,
2022-08-10,10.0100,10.0100,10.0100,10.0100,0.000,
2022-08-11,10.0000,10.0200,10.0000,10.0200,0.278,
2022-08-12,10.0150,10.0200,10.0100,10.0200,0.037,
2022-08-15,10.0100,10.0100,10.0100,10.0100,0.001,
2022-08-16,10.0200,10.0200,10.0200,10.0200,0.024,
2022-08-17,10.0199,10.0200,9.9800,10.0011,0.200,
2022-08-18,10.0000,10.0000,10.0000,10.0000,0.151,
2022-08-19,10.0000,10.0200,9.9900,10.0200,0.068,
2022-08-22,10.0300,10.0300,10.0300,10.0300,0.008,
2022-08-23,10.0300,10.7900,10.0300,10.7900,0.039,
2022-08-24,10.0500,10.0800,9.9400,9.9400,0.016,
2022-08-25,10.0100,10.0200,10.0100,10.0100,0.132,
2022-08-26,10.0400,10.0400,10.0400,10.0400,0.001,
2022-08-29,10.0400,10.0400,10.0000,10.0000,0.008,
2022-08-30,10.0450,10.0450,10.0000,10.0200,0.047,
2022-08-31,10.0200,10.0200,10.0200,10.0200,0.000,
2022-09-01,10.0500,10.0600,10.0350,10.0550,0.077,
2022-09-02,10.0600,10.0800,10.0600,10.0800,0.112,
2022-09-06,10.0700,10.0700,10.0500,10.0500,0.005,
2022-09-07,10.0500,10.0700,10.0100,10.0100,0.029,
2022-09-08,10.0200,10.0700,10.0200,10.0700,0.007,
2022-09-09,10.0500,10.0700,10.0500,10.0700,0.001,
2022-09-12,10.0400,10.0400,10.0400,10.0400,0.004,
2022-09-13,10.0600,10.1200,10.0600,10.0650,0.012,
2022-09-14,10.0650,10.0650,10.0650,10.0650,0.000,
2022-09-15,10.0000,10.0000,10.0000,10.0000,0.004,
2022-09-16,10.0000,10.0000,10.0000,10.0000,0.000,10.023
2022-09-19,10.0100,10.0400,9.9950,10.0100,0.013,10.024
2022-09-20,10.0000,10.0001,10.0000,10.0001,0.001,10.024
2022-09-21,10.0001,10.0001,10.0001,10.0001,0.000,10.024
2022-09-22,10.0001,10.0001,10.0001,10.0001,0.000,10.025
2022-09-23,10.0000,10.0000,10.0000,10.0000,0.001,10.025
2022-09-26,10.0000,10.0000,10.0000,10.0000,0.000,10.025
2022-09-27,9.9995,10.0200,9.9950,10.0000,0.051,10.026
2022-09-28,10.0000,10.0001,10.0000,10.0001,0.001,10.027
2022-09-29,10.0000,10.0700,10.0000,10.0600,0.003,10.029
2022-09-30,10.0600,10.0600,10.0600,10.0600,0.000,10.030
2022-10-03,10.0100,10.0100,10.0100,10.0100,0.001,10.031
2022-10-04,10.0100,10.0100,10.0100,10.0100,0.001,10.031
2022-10-05,10.0400,10.0700,10.0400,10.0700,0.004,10.033
2022-10-06,10.0300,10.0868,10.0300,10.0650,0.035,10.034
2022-10-07,10.0400,10.0500,10.0400,10.0450,0.010,10.035
2022-10-10,10.0800,10.0800,10.0700,10.0700,0.000,10.037
2022-10-11,10.0700,10.0700,10.0700,10.0700,0.000,10.038
2022-10-12,10.0400,10.0700,10.0400,10.0700,0.001,10.040
2022-10-13,10.0600,10.0700,10.0300,10.0300,0.009,10.041
2022-10-14,10.0300,10.0700,10.0300,10.0301,0.002,10.041
2022-10-17,10.0350,10.0400,10.0350,10.0350,0.010,10.042
2022-10-18,10.0350,10.0350,10.0350,10.0350,0.000,10.043
2022-10-19,10.0300,10.0400,10.0300,10.0400,0.003,10.043
2022-10-20,10.0350,10.0400,10.0350,10.0400,0.055,10.044
2022-10-21,10.0500,10.0600,10.0450,10.0600,0.051,10.045
2022-10-24,10.0527,10.0527,10.0527,10.0527,0.001,10.045
2022-10-25,10.0600,10.2800,10.0550,10.1001,0.057,10.047
2022-10-26,10.1200,10.1200,10.1200,10.1200,0.000,10.049
2022-10-27,10.1200,10.1900,10.1000,10.1200,0.038,10.052
2022-10-28,10.1200,10.2400,10.0800,10.0900,0.372,10.053
2022-10-31,10.0900,10.0900,10.0900,10.0900,0.000,10.055
2022-11-01,10.0900,10.0900,10.0900,10.0900,0.000,10.056
