DATE,OPEN,HIGH,LOW,CLOSE
1999-10-28,5.9672,5.9672,5.9672,5.9672
1999-10-29,6.1729,6.1729,6.1729,6.1729
1999-11-01,6.1729,6.1729,6.1729,6.1729
1999-11-02,6.1729,6.1729,6.1729,6.1729
1999-11-03,6.1729,6.1729,6.1729,6.1729
1999-11-04,6.1729,6.1729,6.1729,6.1729
1999-11-05,6.1729,6.1729,6.1729,6.1729
1999-11-08,6.5845,6.5845,6.4816,6.4816
1999-11-09,6.4816,6.4816,6.4816,6.4816
1999-11-10,6.4816,6.4816,6.4816,6.4816
1999-11-11,6.2223,6.3787,6.2223,6.2223
1999-11-12,6.2223,6.3787,6.2223,6.3787
1999-11-15,6.3787,6.3787,6.3787,6.3787
1999-11-16,6.2758,6.3787,6.2758,6.3787
1999-11-17,6.3787,6.3787,6.3787,6.3787
1999-11-18,6.2223,6.2223,6.2223,6.2223
1999-11-19,6.2223,6.2223,6.2223,6.2223
1999-11-22,6.2223,6.2223,6.2223,6.2223
1999-11-23,6.2223,6.2223,6.2223,6.2223
1999-11-24,6.2223,6.2223,6.2223,6.2223
1999-11-26,6.2223,6.2223,6.2223,6.2223
1999-11-29,6.2841,6.2841,6.2841,6.2841
1999-11-30,6.2841,6.2841,6.2841,6.2841
1999-12-01,6.2841,6.2841,6.2841,6.2841
1999-12-02,6.5958,6.5958,6.3381,6.5459
1999-12-03,6.2841,6.2841,6.2841,6.2841
1999-12-06,6.5958,6.5958,6.5958,6.5958
1999-12-07,6.5999,6.5999,6.5999,6.5999
1999-12-08,6.5999,6.5999,6.5999,6.5999
1999-12-09,6.5168,6.5958,6.5168,6.5958
1999-12-10,6.5999,6.5999,6.5999,6.5999
1999-12-13,6.5999,6.5999,6.5999,6.5999
1999-12-14,6.5999,6.5999,6.5999,6.5999
1999-12-15,6.5999,6.5999,6.5999,6.5999
1999-12-16,6.5999,6.5999,6.5999,6.5999
1999-12-17,6.2841,6.2841,6.2841,6.2841
1999-12-20,6.2841,6.2841,6.2841,6.2841
1999-12-21,6.2841,6.2841,6.2841,6.2841
1999-12-22,6.2841,6.2841,6.2841,6.2841
1999-12-23,6.6498,6.6498,6.6498,6.6498
1999-12-27,6.2841,6.2841,6.2841,6.2841
1999-12-28,6.2841,6.2841,6.2841,6.2841
1999-12-29,6.2841,6.2841,6.2841,6.2841
1999-12-30,6.3880,6.3880,6.3880,6.3880
1999-12-31,6.3381,6.3381,6.2841,6.2841
2000-01-03,6.2841,6.2841,6.2841,6.2841
2000-01-04,6.2841,6.3381,6.2841,6.3381
2000-01-05,6.2841,6.5459,6.2841,6.5459
2000-01-06,6.5459,6.5459,6.5459,6.5459
2000-01-07,6.5459,6.5459,6.5459,6.5459
2000-01-10,6.2841,6.2841,6.2841,6.2841
2000-01-11,6.3880,6.5459,6.3880,6.4919
2000-01-12,6.4919,6.4919,6.4919,6.4919
2000-01-13,6.4919,6.4919,6.4919,6.4919
2000-01-14,6.4919,6.4919,6.4919,6.4919
2000-01-18,6.4919,6.4919,6.4919,6.4919
2000-01-19,6.4919,6.4919,6.4919,6.4919
2000-01-20,6.4919,6.4919,6.4919,6.4919
2000-01-21,6.4919,6.4919,6.4919,6.4919
2000-01-24,6.4919,6.4919,6.4919,6.4919
2000-01-25,6.4919,6.4919,6.4919,6.4919
2000-01-26,6.4420,6.4420,6.2841,6.2841
2000-01-27,6.2841,6.3880,6.2841,6.2841
2000-01-28,6.2841,6.2841,6.2841,6.2841
2000-01-31,6.2841,6.2841,6.2841,6.2841
2000-02-01,6.2841,6.2841,6.2841,6.2841
2000-02-02,6.2841,6.2841,6.2841,6.2841
2000-02-03,6.4420,6.4420,6.4420,6.4420
2000-02-04,6.4420,6.4420,6.4420,6.4420
2000-02-07,6.3381,6.3381,6.2841,6.2841
2000-02-08,6.3381,6.4420,6.2342,6.2841
2000-02-09,6.2841,6.2841,6.2841,6.2841
2000-02-10,6.2342,6.2841,6.2342,6.2841
2000-02-11,6.2342,6.2342,6.2342,6.2342
2000-02-14,6.2342,6.2342,6.2342,6.2342
2000-02-15,6.2342,6.2342,6.2342,6.2342
2000-02-16,6.2342,6.2342,6.2342,6.2342
2000-02-17,6.3381,6.3381,6.3381,6.3381
2000-02-18,6.3381,6.3381,6.3381,6.3381
2000-02-22,6.2342,6.2342,6.2342,6.2342
2000-02-23,6.4420,6.4420,6.4420,6.4420
2000-02-24,6.4420,6.4420,6.4420,6.4420
2000-02-25,6.4420,6.4420,6.4420,6.4420
2000-02-28,6.2342,6.5459,6.2342,6.4420
2000-02-29,6.2342,6.2342,6.2342,6.2342
2000-03-01,6.2342,6.3381,6.2342,6.3381
2000-03-02,6.4004,6.4004,6.4004,6.4004
2000-03-03,6.4004,6.4004,6.4004,6.4004
2000-03-06,6.2955,6.2955,6.2955,6.2955
2000-03-07,6.2955,6.2955,6.2955,6.2955
2000-03-08,6.6103,6.6103,6.2955,6.2955
2000-03-09,6.2955,6.2955,6.2955,6.2955
2000-03-10,6.2955,6.4004,6.1906,6.4004
2000-03-13,6.4004,6.4004,6.4004,6.4004
2000-03-14,6.4004,6.4004,6.4004,6.4004
2000-03-15,6.1360,6.1360,6.1360,6.1360
2000-03-16,6.1360,6.1360,6.1360,6.1360
2000-03-17,6.1360,6.1360,6.1360,6.1360
2000-03-20,6.1360,6.1360,6.1360,6.1360
2000-03-21,6.1360,6.1360,6.1360,6.1360
2000-03-22,6.1360,6.1360,6.1360,6.1360
2000-03-23,6.1360,6.1360,6.1360,6.1360
2000-03-24,6.1360,6.1360,6.1360,6.1360
2000-03-27,6.1360,6.1360,6.1360,6.1360
2000-03-28,6.1360,6.1360,6.1360,6.1360
2000-03-29,6.1360,6.1906,6.1360,6.1906
2000-03-30,6.1906,6.1906,6.1906,6.1906
2000-03-31,6.1906,6.1906,6.1906,6.1906
2000-04-03,6.1906,6.1906,6.1906,6.1906
2000-04-04,6.1906,6.1906,6.1906,6.1906
2000-04-05,6.5053,6.5053,6.1360,6.1360
2000-04-06,6.1360,6.1360,6.1360,6.1360
2000-04-07,6.1360,6.1360,6.1360,6.1360
2000-04-10,6.1360,6.2409,6.1360,6.2409
2000-04-11,6.2451,6.2451,6.2451,6.2451
2000-04-12,6.2451,6.2451,6.2451,6.2451
2000-04-13,6.2451,6.2451,6.2451,6.2451
2000-04-14,6.2451,6.2451,6.2451,6.2451
2000-04-17,6.2409,6.2409,6.2409,6.2409
2000-04-18,6.2451,6.2451,6.2451,6.2451
2000-04-19,6.2451,6.2451,6.2451,6.2451
2000-04-20,6.2451,6.2451,6.2451,6.2451
2000-04-24,6.2451,6.2451,6.2451,6.2451
2000-04-25,6.4004,6.4004,6.1360,6.2955
2000-04-26,6.2955,6.2955,6.2955,6.2955
2000-04-27,6.2955,6.2955,6.2955,6.2955
2000-04-28,6.2955,6.2955,6.2955,6.2955
2000-05-01,6.2955,6.2955,6.2955,6.2955
2000-05-02,6.2955,6.2955,6.2955,6.2955
2000-05-03,6.2955,6.2955,6.2955,6.2955
2000-05-04,6.2955,6.2955,6.2955,6.2955
2000-05-05,6.2955,6.2955,6.2955,6.2955
2000-05-08,6.2955,6.2955,6.2955,6.2955
2000-05-09,6.2955,6.2955,6.2955,6.2955
2000-05-10,6.4004,6.4004,6.4004,6.4004
2000-05-11,6.5053,6.5053,6.5053,6.5053
2000-05-12,6.5053,6.5053,6.5053,6.5053
2000-05-15,6.5053,6.5053,6.5053,6.5053
2000-05-16,6.5053,6.5053,6.5053,6.5053
2000-05-17,6.1360,6.1360,6.1360,6.1360
2000-05-18,6.1360,6.1360,6.1360,6.1360
2000-05-19,6.1360,6.1360,6.1360,6.1360
2000-05-22,6.1906,6.1906,6.1906,6.1906
2000-05-23,6.1906,6.1906,6.1906,6.1906
2000-05-24,6.1906,6.1906,6.1906,6.1906
2000-05-25,6.1906,6.1906,6.1906,6.1906
2000-05-26,6.1906,6.1906,6.1906,6.1906
2000-05-30,6.2535,6.2535,6.2535,6.2535
2000-05-31,6.2535,6.2535,6.2535,6.2535
2000-06-01,6.2535,6.2535,6.2535,6.2535
2000-06-02,6.2535,6.2535,6.2535,6.2535
2000-06-05,6.2535,6.2535,6.2535,6.2535
2000-06-06,6.2535,6.2535,6.2535,6.2535
2000-06-07,6.2535,6.2535,6.2535,6.2535
2000-06-08,6.2535,6.2535,6.2535,6.2535
2000-06-09,6.2535,6.2535,6.2535,6.2535
2000-06-12,6.1984,6.1984,6.1984,6.1984
2000-06-13,6.1984,6.1984,6.1984,6.1984
2000-06-14,6.1984,6.1984,6.1984,6.1984
2000-06-15,6.3044,6.3044,6.3044,6.3044
2000-06-16,6.1984,6.1984,6.1984,6.1984
2000-06-19,6.1984,6.1984,6.1984,6.1984
2000-06-20,6.1984,6.1984,6.1984,6.1984
2000-06-21,6.1984,6.1984,6.1984,6.1984
2000-06-22,6.1984,6.3044,6.1984,6.3044
2000-06-23,6.5715,6.5715,6.4655,6.4655
2000-06-26,6.4655,6.4655,6.4655,6.4655
2000-06-27,6.4655,6.4655,6.4655,6.4655
2000-06-28,6.4655,6.4655,6.4655,6.4655
2000-06-29,6.4655,6.4655,6.4655,6.4655
2000-06-30,6.4655,6.4655,6.4655,6.4655
2000-07-03,6.4655,6.4655,6.4655,6.4655
2000-07-05,6.4655,6.4655,6.4655,6.4655
2000-07-06,6.4655,6.4655,6.4655,6.4655
2000-07-07,6.4655,6.4655,6.4655,6.4655
2000-07-10,6.4655,6.4655,6.4655,6.4655
2000-07-11,6.4655,6.4655,6.4655,6.4655
2000-07-12,6.1984,6.1984,6.1984,6.1984
2000-07-13,6.5715,6.5715,6.5715,6.5715
2000-07-14,6.1984,6.1984,6.1984,6.1984
2000-07-17,6.1984,6.1984,6.1984,6.1984
2000-07-18,6.1984,6.1984,6.1984,6.1984
2000-07-19,6.1984,6.1984,6.1984,6.1984
2000-07-20,6.1984,6.1984,6.1984,6.1984
2000-07-21,6.1984,6.1984,6.1984,6.1984
2000-07-24,6.1984,6.3044,6.1984,6.3044
2000-07-25,6.1984,6.1984,6.1984,6.1984
2000-07-26,6.4655,6.4655,6.4655,6.4655
2000-07-27,6.4655,6.4655,6.4655,6.4655
2000-07-28,6.4655,6.4655,6.4655,6.4655
2000-07-31,6.4655,6.4655,6.4655,6.4655
2000-08-01,6.4655,6.4655,6.4655,6.4655
2000-08-02,6.4655,6.4655,6.4655,6.4655
2000-08-03,6.4655,6.4655,6.4655,6.4655
2000-08-04,6.1984,6.1984,6.1984,6.1984
2000-08-07,6.1984,6.1984,6.1984,6.1984
2000-08-08,6.1984,6.1984,6.1984,6.1984
2000-08-09,6.1984,6.1984,6.1984,6.1984
2000-08-10,6.1984,6.1984,6.1984,6.1984
2000-08-11,6.1984,6.1984,6.1984,6.1984
2000-08-14,6.1984,6.2535,6.1984,6.2535
2000-08-15,6.1984,6.2535,6.1984,6.2535
2000-08-16,6.2535,6.2535,6.2535,6.2535
2000-08-17,6.1984,6.1984,6.1984,6.1984
2000-08-18,6.1984,6.1984,6.1984,6.1984
2000-08-21,6.1984,6.1984,6.1984,6.1984
2000-08-22,6.3595,6.4358,6.3595,6.4358
2000-08-23,6.4401,6.4401,6.4401,6.4401
2000-08-24,6.4401,6.4401,6.4401,6.4401
2000-08-25,6.4401,6.4401,6.4401,6.4401
2000-08-28,6.4401,6.4401,6.4401,6.4401
2000-08-29,6.4401,6.4401,6.4401,6.4401
2000-08-30,6.5291,6.5291,6.5291,6.5291
2000-08-31,6.4734,6.4734,6.4734,6.4734
2000-09-01,6.4734,6.4734,6.4734,6.4734
2000-09-05,6.4734,6.4734,6.4734,6.4734
2000-09-06,6.4734,6.4734,6.4734,6.4734
2000-09-07,6.4734,6.4734,6.4734,6.4734
2000-09-08,6.4734,6.4734,6.4734,6.4734
2000-09-11,6.4734,6.4734,6.4734,6.4734
2000-09-12,6.4734,6.4734,6.4734,6.4734
2000-09-13,6.4734,6.4734,6.4734,6.4734
2000-09-14,6.4734,6.4734,6.4734,6.4734
2000-09-15,6.4734,6.4734,6.4734,6.4734
2000-09-18,6.4734,6.4734,6.4734,6.4734
2000-09-19,6.4734,6.4734,6.4734,6.4734
2000-09-20,6.4734,6.4734,6.4734,6.4734
2000-09-21,6.4734,6.4734,6.4734,6.4734
2000-09-22,6.4734,6.4734,6.4734,6.4734
2000-09-25,6.4734,6.4734,6.4734,6.4734
2000-09-26,6.4734,6.4734,6.4734,6.4734
2000-09-27,6.3150,6.3150,6.3150,6.3150
2000-09-28,6.3150,6.3150,6.3150,6.3150
2000-09-29,6.3150,6.3150,6.3150,6.3150
2000-10-02,6.3150,6.5291,6.3150,6.5291
2000-10-03,6.3150,6.3150,6.3150,6.3150
2000-10-04,6.3150,6.3150,6.3150,6.3150
2000-10-05,6.3150,6.3150,6.3150,6.3150
2000-10-06,6.3150,6.3150,6.3150,6.3150
2000-10-09,6.3150,6.3150,6.3150,6.3150
2000-10-10,6.3150,6.3150,6.3150,6.3150
2000-10-11,6.3150,6.3150,6.3150,6.3150
2000-10-12,6.3150,6.3150,6.3150,6.3150
2000-10-13,6.3150,6.3150,6.3150,6.3150
2000-10-16,6.3150,6.3150,6.3150,6.3150
2000-10-17,6.3664,6.3664,6.3664,6.3664
2000-10-18,6.3150,6.5291,6.3150,6.5291
2000-10-19,6.3664,6.3664,6.3664,6.3664
2000-10-20,6.3707,6.3707,6.3707,6.3707
2000-10-23,6.3150,6.3664,6.3150,6.3664
2000-10-24,6.3707,6.3707,6.3707,6.3707
2000-10-25,6.3707,6.3707,6.3707,6.3707
2000-10-26,6.3707,6.3707,6.3707,6.3707
2000-10-27,6.3707,6.3707,6.3707,6.3707
2000-10-30,6.3707,6.3707,6.3707,6.3707
2000-10-31,6.3707,6.3707,6.3707,6.3707
2000-11-01,6.5291,6.5291,6.5291,6.5291
2000-11-02,6.5291,6.5291,6.5291,6.5291
2000-11-03,6.4734,6.6361,6.4734,6.6361
2000-11-06,6.6361,6.6361,6.6361,6.6361
2000-11-07,6.6361,6.6361,6.6361,6.6361
2000-11-08,6.6361,6.6361,6.6361,6.6361
2000-11-09,6.6361,6.6361,6.6361,6.6361
2000-11-10,6.6361,6.6361,6.6361,6.6361
2000-11-13,6.3664,6.3664,6.3664,6.3664
2000-11-14,6.3707,6.3707,6.3707,6.3707
2000-11-15,6.3707,6.3707,6.3707,6.3707
2000-11-16,6.3707,6.3707,6.3707,6.3707
2000-11-17,6.3707,6.3707,6.3707,6.3707
2000-11-20,6.3707,6.3707,6.3707,6.3707
2000-11-21,6.3707,6.3707,6.3707,6.3707
2000-11-22,6.3707,6.3707,6.3707,6.3707
2000-11-24,6.3707,6.3707,6.3707,6.3707
2000-11-27,6.3707,6.3707,6.3707,6.3707
2000-11-28,6.3707,6.3707,6.3707,6.3707
2000-11-29,6.4392,6.4392,6.4392,6.4392
2000-11-30,6.4435,6.4435,6.4435,6.4435
2000-12-01,6.4435,6.4435,6.4435,6.4435
2000-12-04,6.4392,6.4392,6.4392,6.4392
2000-12-05,6.4435,6.4435,6.4435,6.4435
2000-12-06,6.4392,6.7120,6.4392,6.4392
2000-12-07,6.4435,6.4435,6.4435,6.4435
2000-12-08,6.4435,6.4435,6.4435,6.4435
2000-12-11,6.4435,6.4435,6.4435,6.4435
2000-12-12,6.4435,6.4435,6.4435,6.4435
2000-12-13,6.4435,6.4435,6.4435,6.4435
2000-12-14,6.4435,6.4435,6.4435,6.4435
2000-12-15,6.4435,6.4435,6.4435,6.4435
2000-12-18,6.4435,6.4435,6.4435,6.4435
2000-12-19,6.2790,6.2790,6.2227,6.2227
2000-12-20,6.2227,6.2227,6.2227,6.2227
2000-12-21,6.2270,6.2270,6.2270,6.2270
2000-12-22,6.2790,6.2790,6.2790,6.2790
2000-12-26,6.2530,6.2530,6.1707,6.1707
2000-12-27,6.2790,6.6037,6.2790,6.6037
2000-12-28,6.1707,6.4955,6.1707,6.4955
2000-12-29,6.4955,6.4955,6.4955,6.4955
2001-01-02,6.4955,6.4955,6.4955,6.4955
2001-01-03,6.1707,6.1707,6.1707,6.1707
2001-01-04,6.4392,6.4392,6.4392,6.4392
2001-01-05,6.1707,6.2790,6.1707,6.2790
2001-01-08,6.2790,6.2790,6.2790,6.2790
2001-01-09,6.2790,6.2790,6.2790,6.2790
2001-01-10,6.2790,6.2790,6.2790,6.2790
2001-01-11,6.2790,6.2790,6.2790,6.2790
2001-01-12,6.2790,6.2790,6.2790,6.2790
2001-01-16,6.2790,6.2790,6.2790,6.2790
2001-01-17,6.2790,6.2790,6.2790,6.2790
2001-01-18,6.2790,6.2790,6.2790,6.2790
2001-01-19,6.2790,6.2790,6.2790,6.2790
2001-01-22,6.2790,6.2790,6.2790,6.2790
2001-01-23,6.1144,6.1144,6.1144,6.1144
2001-01-24,6.1144,6.1144,6.1144,6.1144
2001-01-25,6.1144,6.1144,6.1144,6.1144
2001-01-26,6.1144,6.1144,6.1144,6.1144
2001-01-29,6.1144,6.1144,6.1144,6.1144
2001-01-30,6.1144,6.1144,6.1144,6.1144
2001-01-31,6.1144,6.1144,6.1144,6.1144
2001-02-01,6.1144,6.1144,6.1144,6.1144
2001-02-02,6.1144,6.1144,6.1144,6.1144
2001-02-05,6.1144,6.1144,6.1144,6.1144
2001-02-06,6.1144,6.1144,6.1144,6.1144
2001-02-07,6.1144,6.1144,6.1144,6.1144
2001-02-08,6.1144,6.1144,6.1144,6.1144
2001-02-09,6.1144,6.1144,6.1144,6.1144
2001-02-12,6.1144,6.1144,6.1144,6.1144
2001-02-13,6.1144,6.1144,6.1144,6.1144
2001-02-14,6.1144,6.2790,6.0625,6.2790
2001-02-15,6.2790,6.2790,6.2790,6.2790
2001-02-16,6.2790,6.2790,6.2790,6.2790
2001-02-20,6.0625,6.0625,6.0625,6.0625
2001-02-21,6.0625,6.0625,6.0625,6.0625
2001-02-22,6.0884,6.0884,6.0884,6.0884
2001-02-23,6.0625,6.0625,6.0625,6.0625
2001-02-26,6.0625,6.0625,6.0625,6.0625
2001-02-27,6.1361,6.1361,6.1361,6.1361
2001-02-28,6.1361,6.2456,6.0791,6.2456
2001-03-01,6.2456,6.2456,6.2456,6.2456
2001-03-02,6.2456,6.2456,6.2456,6.2456
2001-03-05,6.2456,6.2456,6.2456,6.2456
2001-03-06,6.2456,6.2456,6.2456,6.2456
2001-03-07,6.2456,6.2456,6.2456,6.2456
2001-03-08,6.2456,6.2456,6.2456,6.2456
2001-03-09,6.2456,6.2456,6.2456,6.2456
2001-03-12,6.2456,6.2456,6.2456,6.2456
2001-03-13,6.2456,6.2456,6.2456,6.2456
2001-03-14,6.2456,6.2456,6.2456,6.2456
2001-03-15,6.2456,6.2456,6.2456,6.2456
2001-03-16,6.2456,6.2456,6.2456,6.2456
2001-03-19,6.2456,6.2456,6.2456,6.2456
2001-03-20,6.2456,6.2456,6.2456,6.2456
2001-03-21,6.2456,6.3552,6.2456,6.3552
