DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
1987-04-07,6.9932,6.9932,6.7603,6.7603,0.296,
1987-04-08,6.8542,7.0909,6.8542,7.0420,0.480,
1987-04-09,7.0420,7.0420,6.7153,6.7153,0.851,
1987-04-10,6.7153,6.8542,6.7153,6.8054,0.224,
1987-04-13,6.8054,6.8054,6.5726,6.6176,0.305,
1987-04-14,6.5726,6.5726,5.9641,6.0543,0.168,
1987-04-15,6.1519,6.5726,6.1519,6.5726,0.415,
1987-04-16,6.6665,6.8054,6.6665,6.7603,0.229,
1987-04-20,6.7603,6.7603,6.6665,6.6665,0.136,
1987-04-21,6.6665,6.7153,6.5726,6.6176,0.282,
1987-04-22,6.6176,6.6665,6.3848,6.4787,0.285,
1987-04-23,6.5275,6.6176,6.4787,6.5275,0.219,
1987-04-24,6.4787,6.5726,6.3397,6.3397,0.140,
1987-04-27,6.2421,6.2909,6.0092,6.1970,0.467,
1987-04-28,6.4298,6.5726,6.1970,6.4298,0.272,
1987-04-29,6.5275,6.5726,6.4787,6.4787,0.375,
1987-04-30,6.4787,6.7603,6.4787,6.7603,0.846,
1987-05-01,6.8054,6.9031,6.7153,6.7603,0.714,
1987-05-04,6.7603,6.9932,6.7603,6.9481,0.212,
1987-05-05,6.9481,7.2786,6.7603,7.2786,1.040,
1987-05-06,7.2786,7.7932,7.2298,7.7932,1.030,
1987-05-07,8.2626,8.4054,8.2176,8.3565,1.470,
1987-05-08,8.2626,8.3077,8.1199,8.2176,0.365,
1987-05-11,8.2626,8.7809,8.2176,8.4504,0.815,
1987-05-12,8.4955,8.4955,8.3565,8.4504,0.423,
1987-05-13,8.4504,8.4955,8.1199,8.2176,0.231,
1987-05-14,8.1688,8.2626,8.0749,8.1688,0.342,
1987-05-15,8.0749,8.2626,7.9321,8.0298,0.409,
1987-05-18,7.8871,7.9321,7.6993,7.8871,0.386,
1987-05-19,7.8871,7.8871,7.7444,7.7932,0.270,
1987-05-20,7.6542,7.7444,7.5566,7.5566,0.308,
1987-05-21,7.6054,7.6993,7.4176,7.6542,0.259,
1987-05-22,7.6542,7.7932,7.6054,7.7932,0.256,
1987-05-26,7.8871,8.2626,7.7444,8.1688,0.401,
1987-05-27,8.1688,8.2176,8.0749,8.1199,0.212,
1987-05-28,8.0749,8.1199,7.6993,8.0749,0.165,
1987-05-29,8.1199,8.2176,7.9810,8.2176,0.288,
1987-06-01,8.2176,8.3077,8.1688,8.2176,0.363,
1987-06-02,8.2176,8.2176,8.0749,8.1199,0.216,
1987-06-03,8.0749,8.2176,8.0749,8.1688,0.442,
1987-06-04,8.1688,8.2626,8.1688,8.2626,0.576,
1987-06-05,8.2626,8.3077,8.1688,8.2176,0.294,
1987-06-08,8.2176,8.3565,8.2176,8.3565,0.310,
1987-06-09,8.3565,8.4054,8.2176,8.2626,0.854,
1987-06-10,8.3077,8.5443,8.2626,8.2626,0.341,
1987-06-11,8.2626,8.3077,8.1688,8.1688,0.089,
1987-06-12,8.0749,8.1688,7.9321,7.9810,0.379,
1987-06-15,8.0298,8.2626,7.9810,8.1688,0.269,
1987-06-16,8.1688,8.2176,8.1199,8.2176,0.160,
1987-06-17,8.2176,8.2626,8.1688,8.1688,0.276,7.527
1987-06-18,8.1199,8.1199,7.9810,8.0298,0.059,7.552
1987-06-19,8.1199,8.2176,8.0298,8.2176,0.285,7.576
1987-06-22,8.3077,8.3565,8.1688,8.2626,0.545,7.607
1987-06-23,8.2176,8.2626,8.1199,8.2626,0.442,7.636
1987-06-24,8.1688,8.2176,8.0749,8.1688,0.242,7.667
1987-06-25,8.1688,8.2626,8.1199,8.2176,0.180,7.710
1987-06-26,8.2176,8.2626,8.0749,8.0749,0.389,7.740
1987-06-29,8.2176,8.4504,8.2176,8.4054,1.020,7.773
1987-06-30,8.4504,8.7809,8.4504,8.5443,0.693,7.810
1987-07-01,8.6382,9.1077,8.6382,9.0589,0.561,7.859
1987-07-02,9.1565,9.3443,9.1077,9.2467,0.635,7.915
1987-07-06,9.3443,9.4833,9.2955,9.4833,0.787,7.974
1987-07-07,9.7199,9.9077,9.4833,9.8588,1.090,8.044
1987-07-08,9.7649,9.9527,9.5321,9.6710,1.010,8.114
1987-07-09,9.7649,10.0466,9.7199,10.0466,0.992,8.186
1987-07-10,9.9978,9.9978,9.7649,9.8588,0.467,8.254
1987-07-13,9.9978,9.9978,9.6222,9.7649,0.442,8.314
1987-07-14,9.7199,9.8100,9.5772,9.8100,0.854,8.375
1987-07-15,9.7199,10.0954,9.6710,9.9077,0.819,8.434
1987-07-16,9.9527,10.0954,9.8588,10.0954,0.392,8.490
1987-07-17,10.0954,10.2344,9.9978,10.2344,1.070,8.539
1987-07-20,10.1405,10.2344,10.0954,10.1405,0.403,8.575
1987-07-21,10.0466,10.1405,9.8100,9.8100,0.499,8.607
1987-07-22,9.6710,9.7199,9.4344,9.5321,0.674,8.628
1987-07-23,9.4833,9.4833,9.0138,9.1077,0.489,8.641
1987-07-24,9.1077,9.3443,9.1077,9.1565,0.373,8.660
1987-07-27,9.1565,9.7199,9.1565,9.6710,0.432,8.690
1987-07-28,9.8588,9.8588,9.5772,9.8588,0.509,8.727
1987-07-29,9.9527,10.1856,9.9077,10.0466,0.961,8.770
1987-07-30,10.1405,10.1405,9.8588,9.9978,0.351,8.814
1987-07-31,9.9527,9.9978,9.6222,9.8588,0.325,8.860
1987-08-03,10.1405,10.2832,9.9978,10.0466,0.832,8.908
1987-08-04,10.0466,10.0466,9.8100,9.9978,0.336,8.952
1987-08-05,9.9527,9.9978,9.5321,9.6710,0.498,8.982
1987-08-06,9.6222,9.8100,9.5772,9.7649,0.321,9.015
1987-08-07,9.8100,9.9527,9.7649,9.8100,0.228,9.050
1987-08-10,9.7649,9.9077,9.7199,9.9077,0.333,9.083
1987-08-11,9.9077,9.9527,9.8588,9.9527,0.437,9.118
1987-08-12,9.9527,9.9527,9.6710,9.7199,0.314,9.150
1987-08-13,9.7649,9.7649,9.5321,9.7199,0.360,9.181
1987-08-14,9.7649,9.7649,9.5772,9.6222,0.470,9.208
1987-08-17,9.5321,9.6222,9.2955,9.3894,0.442,9.232
1987-08-18,9.1077,9.1077,8.8711,9.0138,0.866,9.245
1987-08-19,8.9687,9.0589,8.8711,9.0138,0.499,9.260
1987-08-20,9.0138,9.2467,8.9687,9.1077,0.593,9.277
1987-08-21,9.2016,9.2955,9.1077,9.1565,0.435,9.297
1987-08-24,8.9199,8.9687,8.7809,8.8260,0.298,9.314
1987-08-25,8.8711,8.9199,8.4504,8.6833,0.956,9.324
1987-08-26,8.7809,8.8260,8.6833,8.7809,0.664,9.335
1987-08-27,8.8711,9.2467,8.8260,9.2467,1.530,9.357
1987-08-28,9.3443,9.3894,9.0589,9.1077,0.249,9.378
1987-08-31,9.1077,9.4833,9.1077,9.4833,0.428,9.403
1987-09-01,9.4833,9.6710,9.2467,9.2467,0.570,9.423
1987-09-02,9.2467,9.3443,9.1077,9.2467,0.256,9.443
1987-09-03,9.2467,9.2955,8.9687,9.1565,0.291,9.463
1987-09-04,9.1077,9.1565,9.0138,9.0138,0.289,9.479
1987-09-08,9.0138,9.2016,8.9199,9.1565,0.713,9.500
1987-09-09,9.1565,9.1565,8.9687,9.0138,0.265,9.512
1987-09-10,9.0138,9.2467,9.0138,9.2016,0.275,9.525
1987-09-11,9.2016,9.5772,9.2016,9.5772,0.736,9.536
1987-09-14,9.7199,9.7199,9.2016,9.4344,0.339,9.540
1987-09-15,9.4833,9.4833,9.2955,9.4344,0.111,9.539
1987-09-16,9.3894,9.6222,9.2467,9.2467,0.236,9.526
1987-09-17,9.2955,9.4833,9.2467,9.2467,0.298,9.518
1987-09-18,9.3894,9.3894,9.2955,9.3443,0.307,9.504
1987-09-21,9.3443,9.4344,9.2467,9.2467,0.412,9.492
1987-09-22,9.2955,9.5321,9.2467,9.5321,0.404,9.487
1987-09-23,9.5321,9.5772,9.0589,9.3894,0.303,9.479
1987-09-24,9.3443,9.3894,9.2467,9.2467,0.144,9.465
1987-09-25,9.2955,9.3443,9.1077,9.3443,0.432,9.450
1987-09-28,9.3894,9.6222,9.3894,9.5321,0.295,9.436
1987-09-29,9.5772,9.5772,9.3894,9.3894,0.137,9.421
1987-09-30,9.2467,9.2955,9.0589,9.2467,0.278,9.410
1987-10-01,9.3443,9.5321,9.3443,9.3894,0.204,9.407
1987-10-02,9.4833,9.6710,9.4344,9.6710,0.255,9.418
1987-10-05,9.6710,9.8100,9.6222,9.7649,0.873,9.431
1987-10-06,9.7649,9.8588,9.2955,9.2955,0.340,9.423
1987-10-07,9.1077,9.2467,8.8260,9.1077,0.502,9.408
1987-10-08,9.1077,9.1565,8.4955,8.8260,0.516,9.384
1987-10-09,8.8260,8.8711,8.6382,8.7809,0.138,9.359
1987-10-12,8.7809,8.7809,8.5443,8.6382,0.130,9.335
1987-10-13,8.6382,8.6833,8.4504,8.4955,0.169,9.304
1987-10-14,8.4955,8.4955,8.3565,8.3565,0.358,9.271
1987-10-15,8.3565,8.6382,8.1688,8.5443,0.403,9.248
1987-10-16,8.5443,8.5443,7.8420,7.8420,0.598,9.210
1987-10-19,7.5566,7.5566,4.9764,4.9764,1.071,9.113
1987-10-20,4.6947,5.7763,4.3642,4.9764,1.932,9.015
1987-10-21,5.7275,6.6176,5.6336,6.3848,1.706,8.943
1987-10-22,5.9153,6.3848,5.4458,6.1970,0.787,8.873
1987-10-23,5.5397,6.1031,5.5397,5.8214,0.335,8.795
1987-10-26,5.4458,5.4909,4.7398,4.7886,0.485,8.698
1987-10-27,5.1153,5.4458,5.1153,5.3519,0.555,8.617
1987-10-28,5.1642,5.1642,4.8825,5.0703,0.925,8.539
1987-10-29,4.9764,5.8214,4.9764,5.7763,0.370,8.474
1987-10-30,6.5275,6.5275,6.0092,6.3397,0.548,8.419
1987-11-02,6.1970,6.6176,6.1031,6.4298,0.220,8.364
1987-11-03,6.4289,6.5235,6.0962,6.2852,0.328,8.313
1987-11-04,6.0508,6.0508,5.6726,5.6726,0.226,8.253
1987-11-05,5.5289,6.0508,5.5289,5.8163,0.345,8.194
1987-11-06,5.6726,5.8617,5.6726,5.7671,0.322,8.124
1987-11-09,5.4381,5.6272,5.4381,5.5289,0.290,8.052
1987-11-10,5.1999,5.3398,5.0108,5.1053,0.339,7.965
1987-11-11,5.2490,5.3398,5.2490,5.2490,0.372,7.885
1987-11-12,5.7180,5.7180,5.3890,5.4381,0.373,7.809
1987-11-13,5.4835,5.5781,5.3890,5.3890,0.181,7.733
1987-11-16,5.4381,5.6272,5.4381,5.4835,0.128,7.663
1987-11-17,5.4835,5.5289,5.3398,5.3890,0.224,7.588
1987-11-18,5.3398,5.3398,5.1053,5.2944,0.549,7.513
1987-11-19,5.2490,5.2490,4.8709,4.9163,0.676,7.427
1987-11-20,4.5381,4.7272,4.4927,4.7272,1.430,7.330
1987-11-23,4.7725,4.9616,4.7272,4.9616,0.239,7.241
1987-11-24,5.0108,5.0600,4.9163,4.9163,0.272,7.151
1987-11-25,4.9163,5.1053,4.8709,4.9163,0.390,7.064
1987-11-27,4.7725,4.9163,4.7272,4.7725,0.112,6.974
1987-11-30,4.5835,4.5835,4.2053,4.3944,0.494,6.875
1987-12-01,4.4927,4.5835,4.4435,4.4435,0.322,6.779
1987-12-02,4.4435,4.7272,4.3944,4.6818,0.831,6.682
1987-12-03,4.6326,4.7725,4.4927,4.5835,0.509,6.586
1987-12-04,4.5835,4.6326,4.4927,4.6326,0.159,6.494
1987-12-07,4.6818,4.7272,4.5381,4.6818,0.215,6.401
1987-12-08,4.7272,5.0108,4.6326,4.9163,0.737,6.308
1987-12-09,4.8709,5.1999,4.8709,5.0600,0.305,6.222
1987-12-10,4.8709,5.1053,4.8709,4.9163,0.284,6.135
1987-12-11,4.9163,5.1053,4.9163,5.0600,0.216,6.049
1987-12-14,5.1053,5.1053,4.8217,4.9616,0.607,5.954
1987-12-15,4.9163,4.9163,4.5835,4.7272,1.430,5.854
1987-12-16,4.6326,4.8709,4.5835,4.8709,0.728,5.765
1987-12-17,4.9163,4.9616,4.8217,4.8217,0.602,5.680
1987-12-18,4.9163,4.9616,4.7272,4.9616,0.838,5.602
1987-12-21,4.9163,5.0600,4.8709,4.9163,0.693,5.525
1987-12-22,4.8709,5.2490,4.8709,5.1507,0.764,5.455
1987-12-23,5.1053,5.6272,5.1053,5.5781,0.644,5.397
