DATE,OPEN,HIGH,LOW,CLOSE
2020-10-01,5.1035,5.2000,3.9500,4.2600
2020-10-02,3.6000,4.3000,3.5699,3.9500
2020-10-05,4.0000,4.0700,2.9397,3.1200
2020-10-06,3.2500,3.3800,2.6500,3.1000
2020-10-07,3.0800,3.2400,2.9000,2.9500
2020-10-08,3.0500,3.1400,2.7600,3.0300
2020-10-09,3.2100,3.3300,3.1300,3.2700
2020-10-12,3.3700,3.9000,3.2500,3.8000
2020-10-13,3.6000,3.8000,3.4800,3.6300
2020-10-14,3.7000,3.8248,3.5000,3.5400
2020-10-15,3.4800,3.5398,3.2600,3.4800
2020-10-16,3.5200,3.6000,3.2400,3.3700
2020-10-19,3.3300,3.4698,2.9000,3.0700
2020-10-20,2.8800,2.9739,2.7600,2.8200
2020-10-21,2.8300,2.8900,2.4601,2.6400
2020-10-22,2.5000,2.8800,2.2400,2.6800
2020-10-23,2.7200,2.8400,2.5000,2.6600
2020-10-26,2.5100,2.9700,2.5000,2.6701
2020-10-27,2.8500,2.9700,2.6500,2.7400
2020-10-28,2.7100,2.7100,2.4800,2.6200
2020-10-29,2.6509,2.7700,2.5500,2.7300
2020-10-30,2.7200,2.7200,2.4800,2.6000
2020-11-02,2.4900,2.7800,2.4900,2.5600
2020-11-03,2.6800,2.8799,2.6600,2.7600
2020-11-04,2.8200,3.2300,2.8200,2.9100
2020-11-05,3.0500,3.7200,2.9700,3.6202
2020-11-06,3.7300,3.8500,3.4000,3.5000
2020-11-09,3.5800,3.6150,3.0100,3.1400
2020-11-10,3.1600,3.1750,2.8900,3.0100
2020-11-11,3.0200,3.3500,3.0200,3.2300
2020-11-12,3.1600,3.4200,3.1300,3.2400
2020-11-13,3.3900,3.5300,3.3550,3.4500
2020-11-16,3.5900,3.9550,3.4500,3.8200
2020-11-17,4.0800,4.3500,3.9500,4.1600
2020-11-18,4.2000,4.2800,3.9300,3.9900
2020-11-19,4.0200,4.2700,4.0000,4.0900
2020-11-20,4.4500,4.4800,4.1500,4.2057
2020-11-23,4.4000,4.5500,4.2500,4.3100
2020-11-24,4.6400,4.6400,3.9000,4.0700
2020-11-25,3.7600,3.9898,3.7500,3.9700
2020-11-27,4.0000,4.1300,3.7600,3.9500
2020-11-30,4.2000,4.4720,3.6600,3.9300
2020-12-01,3.9700,4.0000,3.5100,3.5600
2020-12-02,3.5000,3.5400,3.3000,3.3900
2020-12-03,3.6900,3.9000,3.3500,3.4500
2020-12-04,3.7000,4.2800,3.5600,3.8350
2020-12-07,3.9450,5.5500,3.8100,5.4500
2020-12-08,6.5000,7.9700,5.9500,6.9700
2020-12-09,8.0700,8.4700,5.7350,6.5000
2020-12-10,5.6300,6.8500,5.3800,6.4800
2020-12-11,6.3800,6.5950,5.0500,5.3600
2020-12-14,5.9400,6.3700,5.5800,5.7400
2020-12-15,6.7200,7.9900,5.8500,5.9900
2020-12-16,6.5800,7.1100,6.1350,6.7700
2020-12-17,6.9500,7.3800,6.4300,6.7900
2020-12-18,6.9800,7.0200,6.1610,6.4321
2020-12-21,6.2000,10.3800,6.1300,9.9100
2020-12-22,12.5000,14.4098,10.6300,11.8900
2020-12-23,12.0000,12.0000,9.7000,11.1100
2020-12-24,10.7400,11.1100,9.1300,9.9000
2020-12-28,10.4800,10.4800,8.2756,8.4000
2020-12-29,8.6200,9.4600,7.0300,8.6000
2020-12-30,8.8200,9.8300,8.8200,9.7700
2020-12-31,9.7000,9.7000,8.3700,8.5100
2021-01-04,8.5500,9.0700,7.2800,7.8400
2021-01-05,7.5100,8.3500,7.2800,8.3100
2021-01-06,8.4800,9.1886,7.9500,8.4000
2021-01-07,8.8200,10.9600,8.7450,10.7500
2021-01-08,9.8400,11.1000,9.1193,9.3200
2021-01-11,9.3000,9.6600,8.5000,8.7000
2021-01-12,8.7300,9.0000,8.3100,8.7600
2021-01-13,8.9800,9.4700,8.3600,9.3500
2021-01-14,9.6900,9.8600,8.7500,9.4400
2021-01-15,9.3500,9.4700,8.4600,8.5300
2021-01-19,8.9900,9.2100,8.0000,8.1500
2021-01-20,8.3000,8.6500,7.4500,8.6002
2021-01-21,8.6700,8.9600,8.2000,8.7000
2021-01-22,8.7100,9.0000,8.2700,8.6500
2021-01-25,8.5800,10.0700,8.3900,8.9700
2021-01-26,9.3000,10.9000,9.1500,9.9000
2021-01-27,9.8100,11.0000,9.3000,9.5400
2021-01-28,9.3000,9.7000,8.3100,8.8000
2021-01-29,8.6500,8.8899,7.9000,8.2000
2021-02-01,8.3400,8.7100,7.9000,8.2800
2021-02-02,8.2500,8.5400,8.1200,8.2900
2021-02-03,8.5200,8.7500,8.2500,8.5000
2021-02-04,8.7000,9.5600,8.3600,8.8000
2021-02-05,8.6700,9.0000,8.5500,8.7850
2021-02-08,8.8000,9.3100,8.5500,9.3100
2021-02-09,9.2500,9.2800,8.5500,8.9450
2021-02-10,9.5000,9.9200,8.3000,8.7000
2021-02-11,8.6400,9.4000,8.5500,8.6900
2021-02-12,8.8300,8.9700,8.4000,8.7300
2021-02-16,8.5000,8.7000,7.5600,7.6600
2021-02-17,7.6000,7.7400,7.0800,7.1000
2021-02-18,7.0100,7.6899,7.0100,7.3700
2021-02-19,7.3700,7.7700,7.1000,7.3700
2021-02-22,7.2000,7.2050,5.7000,5.9000
2021-02-23,4.8500,5.7500,3.8000,4.6600
2021-02-24,5.0900,5.5000,4.8801,5.3100
2021-02-25,5.3000,5.3100,4.4800,4.6700
2021-02-26,4.6500,4.8000,4.1501,4.6500
2021-03-01,5.0000,5.9000,4.9200,5.7900
2021-03-02,6.0000,6.1000,5.5200,5.5300
2021-03-03,6.0000,6.0000,4.7500,4.8300
2021-03-04,4.8500,4.8900,4.0500,4.5500
2021-03-05,4.5500,4.5500,3.6500,4.2899
2021-03-08,4.2000,4.7900,3.9000,4.2100
2021-03-09,4.2200,4.9500,4.2200,4.4800
2021-03-10,4.9800,5.0000,4.5300,4.8600
2021-03-11,5.0000,5.3800,4.6200,5.2550
