DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2006-05-10,7.7414,7.7414,7.3438,7.4355,5.986,
2006-05-11,6.8965,7.3782,6.8965,7.2176,9.064,
2006-05-12,7.0724,7.1488,6.9577,6.9768,5.282,
2006-05-15,6.8239,6.9883,6.7283,6.9386,9.419,
2006-05-16,6.8927,7.0800,6.8927,7.0724,5.260,
2006-05-17,6.9653,7.0571,6.9233,6.9500,5.134,
2006-05-18,6.9577,6.9730,6.8774,6.8889,11.510,
2006-05-19,6.8850,7.0341,6.8812,6.9462,8.882,
2006-05-22,6.9577,6.9691,6.8812,6.8965,11.017,
2006-05-23,6.9194,7.0150,6.8812,6.8850,12.815,
2006-05-24,6.8812,6.9233,6.8162,6.9156,12.992,
2006-05-25,6.8889,6.9615,6.8889,6.9386,7.068,
2006-05-26,6.8965,6.9538,6.8889,6.9462,3.345,
2006-05-30,6.9424,7.0265,6.8621,6.8697,9.604,
2006-05-31,6.8583,6.9194,6.8583,6.8659,12.313,
2006-06-01,6.8239,7.0074,6.8239,6.9844,8.157,
2006-06-02,6.9462,6.9959,6.8850,6.9309,4.763,
2006-06-05,6.8889,6.9386,6.8583,6.8659,5.405,
2006-06-06,6.8430,6.9309,6.8430,6.8697,7.016,
2006-06-07,6.8545,6.8850,6.8430,6.8697,15.621,
2006-06-08,6.8162,6.8697,6.8162,6.8430,11.788,
2006-06-09,6.8239,6.8583,6.8048,6.8162,5.089,
2006-06-12,6.8048,6.8239,6.6442,6.6748,6.091,
2006-06-13,6.6939,6.8124,6.3575,6.3881,12.793,
2006-06-14,6.3651,6.4913,6.2237,6.4225,8.862,
2006-06-15,6.4072,6.5180,6.4072,6.4607,9.785,
2006-06-16,6.4110,6.5524,6.3689,6.5027,4.179,
2006-06-19,6.4607,6.5372,6.4263,6.5027,8.922,
2006-06-20,6.5142,6.6136,6.4454,6.5563,6.640,
2006-06-21,6.4989,6.6633,6.4989,6.6251,4.898,
2006-06-22,6.5754,6.6518,6.5180,6.5907,5.240,
2006-06-23,6.5524,6.6289,6.5066,6.5563,4.669,
2006-06-26,6.5869,6.6136,6.5372,6.5639,1.517,
2006-06-27,6.5142,6.5945,6.5142,6.5639,3.796,
2006-06-28,6.5601,6.6060,6.5448,6.5830,8.767,
2006-06-29,6.5754,6.6327,6.5754,6.5869,6.630,
2006-06-30,6.5754,6.6251,6.5677,6.5983,13.880,
2006-07-03,6.4913,6.5945,6.4798,6.5945,1.219,
2006-07-05,6.5639,6.6136,6.5639,6.5869,3.713,
2006-07-06,6.5830,6.6098,6.5601,6.5830,5.287,
2006-07-07,6.5639,6.5869,6.5486,6.5869,5.092,
2006-07-10,6.5639,6.5983,6.5639,6.5639,4.067,
2006-07-11,6.5639,6.5869,6.5563,6.5601,7.889,
2006-07-12,6.5563,6.5677,6.4416,6.4875,4.142,
2006-07-13,6.4186,6.5066,6.4186,6.4454,4.256,
2006-07-14,6.4492,6.5104,6.0555,6.2657,4.856,
2006-07-17,6.2084,6.3116,6.1854,6.2046,3.045,
2006-07-18,6.1816,6.2619,6.1587,6.2237,1.571,
2006-07-19,6.1931,6.4569,6.1854,6.4225,5.913,
2006-07-20,6.3078,6.4225,6.2313,6.4072,2.253,6.701
2006-07-21,6.4034,6.4034,6.2734,6.3269,4.123,6.678
2006-07-24,6.4034,6.4148,6.3192,6.3422,2.531,6.661
2006-07-25,6.3078,6.4186,6.2963,6.4110,2.435,6.650
2006-07-26,6.3116,6.4072,6.2696,6.2696,1.847,6.636
2006-07-27,6.2657,6.3613,6.1969,6.3345,1.804,6.621
2006-07-28,6.2848,6.3995,6.2810,6.3001,2.167,6.608
2006-07-31,6.2543,6.3842,6.2543,6.2963,1.573,6.597
2006-08-01,6.2313,6.2925,6.2122,6.2466,4.479,6.583
2006-08-02,6.2351,6.2848,6.2313,6.2543,4.349,6.570
2006-08-03,6.1931,6.3422,6.1931,6.3001,2.800,6.558
2006-08-04,6.2504,6.3575,6.2504,6.2887,2.536,6.546
2006-08-07,6.2619,6.3498,6.2581,6.3422,2.198,6.534
2006-08-08,6.3078,6.4034,6.3078,6.3422,1.017,6.522
2006-08-09,6.3842,6.7398,6.3842,6.7359,7.515,6.519
2006-08-10,6.6710,6.8850,6.6174,6.8353,4.741,6.518
2006-08-11,6.7742,6.8353,6.7359,6.7895,2.117,6.514
2006-08-14,6.7551,6.8545,6.7054,6.7512,1.122,6.511
2006-08-15,6.7398,6.9309,6.6136,6.8583,3.169,6.511
2006-08-16,6.8430,6.9386,6.8353,6.9042,1.945,6.511
2006-08-17,6.8774,7.0724,6.8315,7.0532,2.843,6.515
2006-08-18,7.0227,7.0724,6.9194,7.0494,2.882,6.519
2006-08-21,6.9653,7.0877,6.9653,7.0571,2.362,6.524
2006-08-22,7.0074,7.1182,6.9921,7.0418,1.565,6.531
2006-08-23,6.9730,7.1259,6.9730,7.0724,2.485,6.545
2006-08-24,7.0265,7.1029,7.0227,7.0724,3.013,6.558
2006-08-25,7.0303,7.0838,6.9844,6.9921,3.018,6.569
2006-08-28,6.9691,7.0724,6.9615,7.0609,2.468,6.580
2006-08-29,7.0341,7.0724,6.9538,7.0685,2.469,6.591
2006-08-30,7.0838,7.1947,7.0074,7.1718,4.885,6.603
2006-08-31,7.1259,7.3094,7.1221,7.2864,4.848,6.617
2006-09-01,7.2138,7.3514,7.2138,7.3208,1.304,6.631
2006-09-05,7.3017,7.3553,7.3017,7.3323,3.704,6.647
2006-09-06,7.3208,7.4623,7.3170,7.4546,4.917,6.665
2006-09-07,7.4011,7.5082,7.3591,7.4814,3.969,6.683
2006-09-08,7.5082,7.5388,7.4355,7.4891,6.715,6.701
2006-09-11,7.4891,7.4891,7.4355,7.4661,4.669,6.719
2006-09-12,7.4355,7.6381,7.4126,7.5693,4.222,6.738
2006-09-13,7.5311,7.5885,7.4814,7.5693,1.842,6.758
2006-09-14,7.4852,7.5999,7.4699,7.5846,2.858,6.777
2006-09-15,7.5885,7.6420,7.5311,7.6114,4.167,6.798
2006-09-18,7.5502,7.6458,7.5502,7.5846,1.686,6.818
2006-09-19,7.5655,7.6458,7.4661,7.6037,2.579,6.839
2006-09-20,7.5885,7.6420,7.4164,7.5235,2.331,6.858
2006-09-21,7.5082,7.6114,7.4164,7.5540,2.141,6.879
2006-09-22,7.5082,7.5693,7.4279,7.5502,2.154,6.901
2006-09-25,7.5311,7.6611,7.4355,7.5846,4.386,6.928
2006-09-26,7.5540,7.6458,7.4776,7.6343,2.504,6.956
2006-09-27,7.5617,7.8369,7.4661,7.7299,6.279,6.987
2006-09-28,7.6726,7.8369,7.6534,7.8140,3.434,7.014
2006-09-29,7.8446,7.8752,7.6917,7.7911,3.918,7.042
2006-10-02,7.8140,7.9172,7.6687,7.7184,2.615,7.070
2006-10-03,7.6802,7.8713,7.5885,7.8216,3.872,7.099
2006-10-04,7.7605,7.8866,7.7605,7.8369,2.232,7.128
2006-10-05,7.7987,7.9822,7.7681,7.9325,2.064,7.161
2006-10-06,7.8752,8.0204,7.8102,7.9554,1.939,7.194
2006-10-09,7.9249,8.1198,7.8713,8.0892,2.563,7.229
2006-10-10,8.0663,8.1810,8.0204,8.1619,1.894,7.267
2006-10-11,8.1007,8.1160,7.9402,8.0396,1.797,7.303
2006-10-12,8.0013,8.1619,7.9134,8.0892,7.213,7.339
2006-10-13,8.0357,8.1351,8.0166,8.0892,1.803,7.375
2006-10-16,8.0625,8.3416,8.0625,8.2804,3.327,7.415
2006-10-17,8.2422,8.3263,8.2383,8.2957,2.266,7.454
2006-10-18,8.5059,8.5404,8.2269,8.3989,6.884,7.495
2006-10-19,8.3645,8.4486,8.3339,8.4257,2.241,7.529
2006-10-20,8.4027,8.4371,8.4027,8.4104,2.403,7.560
2006-10-23,8.4142,8.6589,8.4104,8.5939,39.430,7.597
2006-10-24,8.5518,8.6206,8.1963,8.2231,11.454,7.626
2006-10-25,8.1810,8.4639,8.1313,8.4104,4.551,7.657
2006-10-26,8.4448,8.5174,8.4104,8.4792,2.581,7.689
2006-10-27,8.4448,8.6359,8.4218,8.4830,3.204,7.717
2006-10-30,8.4983,8.5633,8.3721,8.3760,2.002,7.744
2006-10-31,8.3951,8.4868,8.3072,8.4371,2.580,7.771
