DATE,OPEN,HIGH,LOW,CLOSE
2021-03-05,10.0000,10.3300,10.0000,10.0000
2021-03-08,10.0200,10.1850,10.0200,10.1150
2021-03-09,10.0000,10.1000,10.0000,10.0500
2021-03-10,10.1000,10.1050,10.0000,10.0500
2021-03-11,10.0600,10.1350,10.0100,10.0850
2021-03-12,10.0000,10.0650,9.8000,10.0300
2021-03-15,10.0000,10.0800,9.9900,10.0600
2021-03-16,10.0500,10.1300,10.0000,10.0150
2021-03-17,10.0000,10.0000,10.0000,10.0000
2021-03-18,9.9900,10.0300,9.9500,9.9856
2021-03-19,9.9800,10.0300,9.9600,9.9600
2021-03-22,9.9671,10.0300,9.9500,9.9500
2021-03-23,9.9500,9.9600,9.9100,9.9410
2021-03-24,9.9410,9.9410,9.9410,9.9410
2021-03-26,9.8950,9.9000,9.8950,9.9000
2021-03-29,9.8300,9.9001,9.8300,9.9001
2021-03-30,9.8300,9.9600,9.8300,9.9600
2021-03-31,9.8800,9.9500,9.8600,9.8600
2021-04-01,9.8400,9.9500,9.8400,9.9500
2021-04-05,9.9000,10.0100,9.9000,9.9950
2021-04-06,9.9200,10.0500,9.9200,10.0500
2021-04-07,10.0500,10.0800,10.0100,10.0800
2021-04-08,10.0000,10.1000,9.9900,9.9900
2021-04-09,10.0200,10.0400,10.0000,10.0400
2021-04-12,10.0000,10.1100,10.0000,10.0800
2021-04-13,10.0000,10.0500,10.0000,10.0500
2021-04-14,10.0000,10.1000,10.0000,10.1000
2021-04-15,10.1000,10.1500,10.0900,10.1000
2021-04-16,10.0000,10.0500,9.9900,10.0300
2021-04-19,10.0300,10.0300,10.0300,10.0300
2021-04-20,9.9600,10.0100,9.9600,10.0000
2021-04-21,9.9500,10.0000,9.9400,9.9500
2021-04-22,10.0000,10.0000,9.9900,10.0000
2021-04-23,9.9800,10.0300,9.9650,9.9700
2021-04-26,10.0300,10.0300,10.0000,10.0000
2021-04-27,10.0000,10.0000,10.0000,10.0000
2021-04-28,10.0000,10.0000,10.0000,10.0000
2021-04-29,10.0000,10.0000,10.0000,10.0000
2021-04-30,9.9600,9.9600,9.9400,9.9400
2021-05-03,9.9795,10.0100,9.9795,10.0050
2021-05-04,10.0100,10.1100,10.0100,10.0700
2021-05-05,10.0600,10.0600,10.0000,10.0000
2021-05-06,10.0000,10.0100,9.9900,10.0000
2021-05-07,10.0000,10.0004,9.9800,10.0000
2021-05-10,10.0200,10.0200,9.9700,9.9700
2021-05-11,9.9700,9.9700,9.9700,9.9700
2021-05-12,10.0200,10.0200,10.0000,10.0000
2021-05-13,10.0000,10.0000,10.0000,10.0000
2021-05-14,9.9800,10.0000,9.9800,10.0000
2021-05-17,10.0000,10.0000,9.9400,9.9700
2021-05-18,9.9300,9.9300,9.9180,9.9200
2021-05-19,9.9400,9.9400,9.9400,9.9400
2021-05-20,9.9200,9.9200,9.9200,9.9200
2021-05-24,9.9600,9.9600,9.9600,9.9600
2021-05-26,9.9500,10.1200,9.9500,10.0000
2021-05-28,10.0000,10.0000,10.0000,10.0000
2021-06-01,9.9200,10.0000,9.9200,10.0000
2021-06-02,10.0000,10.0000,10.0000,10.0000
2021-06-03,9.9100,10.0000,9.9000,10.0000
2021-06-04,9.9100,9.9400,9.9100,9.9400
2021-06-07,9.9100,10.0000,9.9000,9.9750
2021-06-08,10.0000,10.0099,9.9900,10.0000
2021-06-09,10.0000,10.0000,9.9500,9.9500
2021-06-10,10.0000,10.0000,9.9947,10.0000
2021-06-11,10.0000,10.0000,10.0000,10.0000
2021-06-14,10.0000,10.0000,10.0000,10.0000
2021-06-15,10.0000,10.0000,9.9900,10.0000
2021-06-16,10.0000,10.0150,9.9900,10.0000
2021-06-17,10.0000,10.0000,10.0000,10.0000
2021-06-18,10.0000,10.0200,9.9901,10.0000
2021-06-21,10.0200,10.0600,9.9900,9.9900
2021-06-22,9.9900,10.0200,9.9900,10.0100
2021-06-23,10.0200,10.0200,10.0000,10.0200
