DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2022-02-07,0.5100,0.6599,0.0825,0.5600,0.320,
2022-02-08,0.7600,0.7900,0.5200,0.5500,0.846,
2022-02-09,0.6000,0.6000,0.4511,0.4992,0.061,
2022-02-10,0.5900,0.7500,0.5203,0.5700,0.598,
2022-02-11,0.5700,0.5700,0.4100,0.4798,0.080,
2022-02-14,0.4112,0.5000,0.4112,0.5000,0.089,
2022-02-15,0.5120,0.5120,0.3999,0.4101,0.044,
2022-02-16,0.4001,0.4001,0.4001,0.4001,0.003,
2022-02-17,0.4125,0.4125,0.3515,0.3929,0.008,
2022-02-18,0.3401,0.3799,0.2500,0.2900,0.057,
2022-02-22,0.3105,0.3799,0.2901,0.3350,0.011,
2022-02-23,0.3350,0.3696,0.3200,0.3549,0.014,
2022-02-24,0.3500,0.3500,0.3500,0.3500,0.000,
2022-02-25,0.3200,0.3500,0.3180,0.3180,0.002,
2022-02-28,0.3380,0.3500,0.3180,0.3500,0.007,
2022-03-01,0.4600,0.4601,0.3322,0.4000,0.008,
2022-03-02,0.4000,0.4000,0.4000,0.4000,0.000,
2022-03-03,0.3250,0.3300,0.3250,0.3300,0.001,
2022-03-04,0.3420,0.3700,0.2521,0.2700,0.008,
2022-03-07,0.2521,0.2700,0.2510,0.2700,0.002,
2022-03-08,0.2700,0.2700,0.2600,0.2621,0.017,
2022-03-09,0.3357,0.3698,0.3063,0.3500,0.005,
2022-03-10,0.3499,0.3820,0.3499,0.3820,0.016,
2022-03-11,0.3400,0.3400,0.3400,0.3400,0.001,
2022-03-14,0.3400,0.3400,0.3400,0.3400,0.000,
2022-03-15,0.3200,0.3213,0.3200,0.3213,0.007,
2022-03-16,0.3998,0.5000,0.3600,0.3833,0.084,
2022-03-17,0.3000,0.5000,0.2900,0.5000,0.020,
2022-03-18,0.2946,0.4999,0.2946,0.3002,0.010,
2022-03-21,0.3002,0.3002,0.3002,0.3002,0.000,
2022-03-22,0.3200,0.3211,0.3200,0.3209,0.006,
2022-03-23,0.3201,0.3850,0.3040,0.3040,0.008,
2022-03-24,0.3500,0.3518,0.3499,0.3499,0.001,
2022-03-25,0.3108,0.4400,0.2800,0.4400,0.002,
2022-03-28,0.3009,0.3449,0.2601,0.3050,0.011,
2022-03-29,0.3300,0.3766,0.2897,0.3500,0.011,
2022-03-30,0.4394,0.4394,0.3658,0.3769,0.002,
2022-03-31,0.2897,0.3776,0.2601,0.3501,0.017,
2022-04-01,0.2609,0.3786,0.2601,0.3600,0.023,
2022-04-04,0.4000,0.4000,0.3001,0.3600,0.017,
2022-04-05,0.3600,0.3600,0.3600,0.3600,0.000,
2022-04-06,0.4390,0.4390,0.3708,0.3708,0.009,
2022-04-07,0.3559,0.3560,0.3559,0.3560,0.000,
2022-04-08,0.3562,0.3620,0.3200,0.3620,0.007,
2022-04-11,0.3721,0.3721,0.2800,0.3069,0.003,
2022-04-12,0.2901,0.2989,0.2336,0.2675,0.024,
2022-04-13,0.2650,0.2650,0.2100,0.2498,0.006,
2022-04-14,0.2500,0.2500,0.2500,0.2500,0.001,
2022-04-18,0.2201,0.2661,0.2000,0.2000,0.029,
2022-04-19,0.2050,0.2198,0.2050,0.2110,0.008,0.359
2022-04-20,0.2500,0.2520,0.2500,0.2500,0.007,0.353
2022-04-21,0.2299,0.2300,0.2070,0.2292,0.010,0.347
2022-04-22,0.2300,0.2300,0.2260,0.2260,0.016,0.341
2022-04-25,0.2195,0.2200,0.2000,0.2099,0.033,0.334
2022-04-26,0.1800,0.2070,0.1800,0.1900,0.026,0.328
2022-04-27,0.2000,0.2499,0.2000,0.2244,0.001,0.323
2022-04-28,0.2250,0.2253,0.2005,0.2250,0.009,0.319
2022-04-29,0.2010,0.2300,0.2010,0.2050,0.002,0.315
2022-05-02,0.2401,0.2401,0.1500,0.1800,0.045,0.311
2022-05-03,0.1933,0.2066,0.1900,0.1900,0.008,0.309
2022-05-04,0.1900,0.2469,0.1899,0.2469,0.005,0.307
2022-05-05,0.1800,0.2100,0.1800,0.2100,0.001,0.304
2022-05-06,0.2020,0.2020,0.1741,0.1999,0.002,0.301
2022-05-09,0.1999,0.1999,0.1999,0.1999,0.000,0.299
2022-05-10,0.1741,0.1899,0.1741,0.1899,0.001,0.296
2022-05-11,0.1800,0.1800,0.1695,0.1707,0.005,0.291
2022-05-12,0.1300,0.1413,0.1000,0.1246,0.014,0.285
2022-05-13,0.1108,0.1200,0.1108,0.1200,0.003,0.281
2022-05-16,0.1500,0.1500,0.1210,0.1210,0.008,0.278
2022-05-17,0.1206,0.1210,0.1000,0.1000,0.002,0.275
2022-05-18,0.1100,0.1100,0.1000,0.1000,0.019,0.272
2022-05-19,0.1100,0.1100,0.1000,0.1000,0.019,0.267
2022-05-20,0.1100,0.1100,0.0900,0.1000,0.002,0.261
2022-05-23,0.0900,0.1100,0.0900,0.1050,0.012,0.256
2022-05-24,0.1050,0.1050,0.1050,0.1050,0.000,0.252
2022-05-25,0.1010,0.1100,0.1010,0.1100,0.033,0.247
2022-05-26,0.1100,0.1100,0.1081,0.1100,0.033,0.242
2022-05-27,0.1089,0.1100,0.1030,0.1100,0.006,0.234
2022-05-31,0.1055,0.1100,0.1055,0.1100,0.004,0.230
2022-06-01,0.1055,0.1100,0.0923,0.1011,0.004,0.226
2022-06-02,0.1133,0.1133,0.1086,0.1086,0.006,0.222
2022-06-03,0.1086,0.1086,0.1086,0.1086,0.000,0.218
2022-06-06,0.1086,0.1086,0.1086,0.1086,0.000,0.213
2022-06-07,0.1675,0.1675,0.1001,0.1100,0.018,0.207
2022-06-08,0.1100,0.1751,0.0851,0.1751,0.017,0.204
2022-06-09,0.1200,0.1200,0.1053,0.1100,0.003,0.199
2022-06-10,0.1090,0.1090,0.1090,0.1090,0.001,0.194
2022-06-13,0.1585,0.1585,0.1585,0.1585,0.000,0.190
2022-06-14,0.1533,0.1534,0.1525,0.1525,0.004,0.186
2022-06-15,0.1528,0.1528,0.1519,0.1521,0.004,0.182
2022-06-16,0.1495,0.1516,0.1089,0.1242,0.029,0.177
2022-06-17,0.1093,0.1188,0.1000,0.1188,0.047,0.172
2022-06-21,0.1000,0.1200,0.0995,0.1200,0.051,0.167
2022-06-23,0.1367,0.1367,0.1362,0.1362,0.001,0.163
2022-06-27,0.1449,0.1449,0.0826,0.0828,0.002,0.158
2022-06-28,0.1076,0.1202,0.1076,0.1202,0.001,0.155
2022-06-29,0.1202,0.1202,0.1202,0.1202,0.000,0.153
2022-06-30,0.1500,0.1530,0.1500,0.1530,0.001,0.151
2022-07-01,0.1499,0.1499,0.1499,0.1499,0.000,0.150
2022-07-05,0.1499,0.1499,0.1499,0.1499,0.000,0.149
2022-07-06,0.1499,0.1499,0.1499,0.1499,0.000,0.147
2022-07-07,0.1900,0.3000,0.1199,0.1575,0.283,0.145
2022-07-08,0.1397,0.2000,0.1397,0.1700,0.144,0.144
2022-07-11,0.1809,0.1809,0.1657,0.1675,0.000,0.143
2022-07-12,0.1733,0.1733,0.1733,0.1733,0.001,0.143
