DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
1996-11-19,4.5876,4.5876,4.2973,4.2973,0.037,
1996-11-20,4.3844,4.4715,4.1811,4.2392,0.168,
1996-11-21,4.2973,4.3553,3.9488,3.9488,0.778,
1996-11-22,4.1230,4.8780,3.9561,4.7618,0.145,
1996-11-25,4.5295,4.7618,4.5295,4.5899,0.106,
1996-11-26,4.7618,4.7618,4.5295,4.5876,0.056,
1996-11-27,4.5876,4.7618,4.5876,4.7618,0.078,
1996-11-29,4.6736,4.7618,4.5899,4.6457,0.008,
1996-12-02,4.7618,4.7618,4.5899,4.6178,0.041,
1996-12-03,4.7618,5.1660,4.5899,4.9941,0.078,
1996-12-04,4.8780,5.0545,4.5295,4.5295,0.097,
1996-12-05,4.7618,4.7618,4.5295,4.7618,0.041,
1996-12-06,4.5295,5.5748,4.1811,5.2264,0.145,
1996-12-09,5.5748,5.6910,5.2264,5.6306,0.400,
1996-12-10,5.8350,6.1555,5.6910,5.8628,0.413,
1996-12-11,5.8628,5.8628,5.2868,5.2868,0.072,
1996-12-12,5.4587,5.4587,5.2868,5.2868,0.038,
1996-12-13,5.3425,5.4587,5.1102,5.1102,0.026,
1996-12-16,5.1660,5.2264,4.2973,4.4691,0.080,
1996-12-17,4.7014,4.7618,4.4691,4.6457,0.049,
1996-12-18,4.6457,4.6457,4.1811,4.1811,0.072,
1996-12-19,4.2973,4.4134,3.9767,4.0046,0.155,
1996-12-20,4.0650,5.1102,3.9488,4.8780,0.434,
1996-12-23,4.8780,5.1102,4.6736,4.6736,0.059,
1996-12-24,4.6457,4.8780,4.6457,4.7618,0.079,
1996-12-26,4.8780,4.9337,4.7014,4.9337,0.255,
1996-12-27,4.9337,5.0545,4.8222,4.8780,0.048,
1996-12-30,5.0545,5.1660,4.8780,4.9337,0.094,
1996-12-31,5.1102,5.1102,4.7014,4.7014,0.064,
1997-01-02,4.7061,4.8780,4.7061,4.8222,0.092,
1997-01-03,4.8222,4.9384,4.7061,4.8780,0.096,
1997-01-06,4.9384,4.9941,4.6457,4.6457,0.092,
1997-01-07,4.8222,5.4029,4.7061,5.3425,0.207,
1997-01-08,5.2868,5.5748,5.2868,5.2868,0.161,
1997-01-09,5.2868,5.5748,4.9941,5.1102,0.038,
1997-01-10,5.1102,5.1102,4.9941,4.9941,0.019,
1997-01-13,5.0545,5.2264,4.8780,4.8780,0.025,
1997-01-14,4.9941,5.2264,4.8780,5.0824,0.078,
1997-01-15,4.9941,5.2264,4.9384,4.9941,0.179,
1997-01-16,5.1102,5.1706,4.9384,5.0545,0.139,
1997-01-17,5.1521,5.9232,4.9941,5.8675,0.343,
1997-01-20,6.0394,6.6201,6.0394,6.3321,0.589,
1997-01-21,6.7362,6.9128,6.0998,6.3878,1.011,
1997-01-22,6.2159,6.6201,6.0394,6.2717,0.626,
1997-01-23,6.3321,6.5040,6.2717,6.3321,0.466,
1997-01-24,6.3878,6.7362,6.2717,6.6805,0.354,
1997-01-27,6.6201,6.7362,6.3321,6.3878,0.311,
1997-01-28,6.4482,6.7362,6.3878,6.3878,0.457,
1997-01-29,6.5643,6.5643,6.3878,6.5040,0.157,
1997-01-30,6.3878,6.5040,6.0394,6.1555,0.246,5.132
1997-01-31,5.8071,6.0998,5.0545,5.1102,0.458,5.148
1997-02-03,4.9662,5.2264,4.5295,4.8222,0.736,5.160
1997-02-04,4.8780,4.9941,4.6457,4.9941,0.216,5.181
1997-02-05,4.9802,4.9802,4.6457,4.7618,0.245,5.181
1997-02-06,4.6457,4.8222,4.5876,4.7618,0.283,5.184
1997-02-07,4.8780,4.9384,4.7061,4.8222,0.092,5.189
1997-02-10,4.7061,4.8780,4.7061,4.7061,0.068,5.188
1997-02-11,4.5876,4.8222,4.5876,4.5876,0.079,5.187
1997-02-12,4.7061,4.7618,4.6457,4.6457,0.183,5.187
1997-02-13,4.7107,4.8222,4.5876,4.6457,0.091,5.180
1997-02-14,4.6457,4.7061,4.5295,4.6457,0.207,5.182
1997-02-18,4.7061,4.7618,4.6457,4.6736,0.095,5.181
1997-02-19,4.9384,5.7514,4.8222,5.5748,1.664,5.188
1997-02-20,5.4587,5.5748,5.2868,5.3425,0.173,5.182
1997-02-21,5.3425,5.4587,5.2264,5.2264,0.079,5.169
1997-02-24,5.3425,5.5191,5.2264,5.4029,0.126,5.172
1997-02-25,5.5191,5.5748,5.2868,5.2868,0.121,5.172
1997-02-26,5.2868,5.4029,5.2264,5.2264,0.118,5.174
1997-02-27,5.3425,5.3425,5.1102,5.1102,0.044,5.187
1997-02-28,5.0545,5.2264,4.6457,4.7061,0.091,5.188
1997-03-03,4.7618,4.7618,4.5295,4.5876,0.073,5.196
1997-03-04,4.5295,4.7061,4.5295,4.6457,0.020,5.209
1997-03-05,4.7618,5.0545,4.6457,4.8780,0.088,5.209
1997-03-06,4.8222,5.0545,4.8222,4.9941,0.067,5.215
1997-03-07,5.0545,5.0545,4.8222,4.8780,0.037,5.218
1997-03-10,4.6457,4.8780,4.5295,4.6457,0.084,5.212
1997-03-11,4.7061,4.7618,4.6457,4.6457,0.111,5.207
1997-03-12,4.6457,4.7061,4.4715,4.5876,0.069,5.200
1997-03-13,4.4715,4.4715,4.2392,4.2973,0.121,5.192
1997-03-14,4.2392,4.3553,4.0069,4.1230,0.107,5.178
1997-03-17,4.1523,4.5295,4.0650,4.3553,0.315,5.168
1997-03-18,4.4134,4.4715,4.1230,4.1230,0.062,5.157
1997-03-19,4.2392,4.3553,4.0069,4.3553,0.104,5.138
1997-03-20,4.3553,5.1102,4.2973,4.9941,0.286,5.132
1997-03-21,5.0545,5.0545,4.8222,4.9941,0.124,5.129
1997-03-24,4.9941,5.0545,4.8780,4.8780,0.130,5.127
1997-03-25,4.8222,4.9941,4.4134,4.6457,0.090,5.122
1997-03-26,4.6457,4.6457,4.4134,4.5876,0.019,5.112
1997-03-27,4.5876,4.6457,4.2973,4.6457,0.108,5.106
