DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2023-03-01,0.2500,0.2501,0.1470,0.1702,0.251,
2023-03-02,0.1700,0.1751,0.1200,0.1200,0.187,
2023-03-03,0.1495,0.1621,0.1232,0.1300,1.292,
2023-03-06,0.1488,0.1488,0.1126,0.1200,0.239,
2023-03-07,0.1200,0.1215,0.1001,0.1200,0.108,
2023-03-08,0.1350,0.1379,0.0822,0.0943,0.237,
2023-03-09,0.1100,0.1308,0.1010,0.1282,0.239,
2023-03-10,0.1774,0.1774,0.1051,0.1400,0.391,
2023-03-13,0.1383,0.1401,0.1300,0.1350,0.051,
2023-03-14,0.1300,0.1830,0.1291,0.1450,0.479,
2023-03-15,0.1800,0.1800,0.1355,0.1522,0.868,
2023-03-16,0.1527,0.1600,0.1122,0.1480,0.810,
2023-03-17,0.1800,0.1800,0.1400,0.1531,0.803,
2023-03-20,0.1550,0.1700,0.1300,0.1400,0.581,
2023-03-21,0.1395,0.1480,0.1201,0.1350,0.219,
2023-03-22,0.1226,0.1500,0.1226,0.1470,0.256,
2023-03-23,0.1555,0.1655,0.1400,0.1500,0.475,
2023-03-24,0.1400,0.1674,0.1320,0.1448,0.299,
2023-03-27,0.1600,0.1600,0.1400,0.1494,0.045,
2023-03-28,0.1600,0.1800,0.1200,0.1265,0.312,
2023-03-29,0.1259,0.1259,0.1100,0.1190,0.172,
2023-03-30,0.1100,0.1260,0.1100,0.1260,0.049,
2023-03-31,0.1101,0.1310,0.1100,0.1250,0.063,
2023-04-03,0.1111,0.1359,0.1101,0.1261,0.036,
2023-04-04,0.1193,0.1299,0.1010,0.1010,0.079,
2023-04-05,0.1010,0.1382,0.1010,0.1380,0.170,
2023-04-06,0.1382,0.1382,0.1173,0.1338,0.042,
2023-04-10,0.1224,0.1300,0.1224,0.1247,0.014,
2023-04-11,0.1337,0.1350,0.1124,0.1199,0.013,
2023-04-12,0.1168,0.1292,0.1168,0.1292,0.013,
