DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2012-10-12,15.1153,15.5055,14.8397,14.8439,6.467,
2012-10-15,14.8863,15.1259,14.8439,15.0560,0.633,
2012-10-16,14.9033,15.2256,14.6318,15.0899,0.180,
2012-10-17,15.0135,15.3274,14.8439,15.0135,0.121,
2012-10-18,14.9287,15.1577,14.8609,15.0135,0.146,
2012-10-19,15.0305,15.0984,14.7676,14.7676,0.298,
2012-10-22,14.8439,14.8524,14.3604,14.4452,0.360,
2012-10-23,14.2925,14.6700,14.2077,14.5301,0.166,
2012-10-24,14.3519,14.8184,14.3519,14.7506,0.158,
2012-10-25,15.2510,15.2510,13.7794,14.4452,0.207,
2012-10-26,14.8524,14.8524,14.0805,14.5385,0.200,
2012-10-31,13.9957,14.4452,13.9957,14.4452,0.036,
2012-11-01,14.5046,14.8269,14.0042,14.6149,0.203,
2012-11-02,14.4113,14.6149,14.0466,14.4198,0.072,
2012-11-05,14.2417,14.4198,13.9957,14.1738,0.033,
2012-11-06,14.0126,14.8269,13.6479,14.4283,0.371,
2012-11-07,14.2077,14.7591,14.2077,14.4707,0.156,
2012-11-08,13.8175,14.6488,13.8175,14.2077,0.142,
2012-11-09,13.8515,14.3689,13.8515,14.0381,0.210,
2012-11-12,13.9617,14.0381,13.8769,13.9957,0.013,
2012-11-13,14.0126,14.2162,13.5461,13.6055,0.048,
2012-11-14,13.5461,13.9702,13.2747,13.6140,0.123,
2012-11-15,13.8939,14.6403,13.3256,14.1653,0.367,
2012-11-16,14.3434,15.0051,13.8006,14.2671,0.105,
2012-11-19,14.2925,14.6318,13.9957,14.5216,0.077,
2012-11-20,14.5385,14.6658,14.2756,14.5301,0.251,
2012-11-21,14.5216,14.8268,14.2925,14.5894,0.033,
2012-11-23,14.6318,14.8863,14.4707,14.6912,0.094,
2012-11-26,14.6742,14.7760,14.4707,14.6403,0.077,
2012-11-27,14.4792,14.7018,14.3604,14.6149,0.056,
2012-11-28,14.8015,14.8353,14.4028,14.6318,0.094,
2012-11-29,14.8100,15.5648,14.5894,15.4037,0.164,
2012-11-30,15.6412,15.6752,15.0729,15.2680,0.044,
2012-12-03,15.2765,15.6921,14.7506,15.3528,0.048,
2012-12-04,15.4631,15.4631,14.7684,15.1238,0.030,
2012-12-05,14.9118,15.3528,14.9118,15.2510,0.033,
2012-12-06,15.0644,15.0814,14.6912,14.9457,0.042,
2012-12-07,14.9966,15.1408,14.9287,15.0560,0.043,
2012-12-10,15.1747,15.2001,14.7251,14.9457,0.072,
2012-12-11,14.7676,15.1323,14.5894,14.8778,0.072,
2012-12-12,14.8184,15.0814,14.8184,14.9626,0.058,
2012-12-13,14.7676,15.2510,14.6658,15.1662,0.136,
2012-12-14,14.7845,14.9711,14.6318,14.9033,0.045,
2012-12-17,14.9796,15.6921,14.8439,15.2510,0.108,
2012-12-18,15.2086,16.3283,15.0135,15.9466,0.143,
2012-12-19,15.9466,16.8711,15.3791,16.2689,0.193,
2012-12-20,16.0738,16.1332,15.6412,16.1332,0.201,
2012-12-21,15.7939,16.2689,14.9966,16.0993,1.937,
2012-12-24,16.1586,16.4979,15.2765,15.8109,0.159,
2012-12-26,15.9042,16.1162,15.4970,15.8194,0.081,14.835
2012-12-27,15.7515,16.5297,15.5988,15.7260,0.162,14.853
2012-12-28,15.6158,16.0484,15.5310,15.9296,0.066,14.870
2012-12-31,15.8957,16.3028,15.7515,16.2180,0.126,14.893
2013-01-02,16.5064,16.8966,15.7769,16.3198,0.190,14.919
2013-01-03,16.3198,16.5022,15.8160,16.2350,0.089,14.943
2013-01-04,16.3283,17.3801,16.0908,17.0069,0.173,14.988
2013-01-07,16.8711,18.0162,16.6591,17.6176,0.210,15.051
2013-01-08,17.5497,17.8975,17.2868,17.4734,0.229,15.110
2013-01-09,17.5667,17.7872,17.3037,17.3631,0.172,15.162
2013-01-10,17.4225,18.6524,17.2528,18.3471,0.235,15.241
2013-01-11,18.3216,18.4743,17.4310,18.3810,0.166,15.317
2013-01-14,18.3895,19.0596,18.3895,18.4913,0.130,15.398
2013-01-15,18.3810,19.4268,17.9569,18.4234,0.059,15.474
2013-01-16,17.8805,18.2537,17.0153,18.0502,0.240,15.547
2013-01-17,18.1265,18.4997,17.6091,17.9145,0.130,15.622
2013-01-18,17.9569,18.4828,17.2274,17.4225,0.119,15.682
2013-01-22,17.4734,18.5676,17.4734,18.4828,0.160,15.762
2013-01-23,18.4404,18.4404,17.7703,18.1774,0.043,15.841
2013-01-24,18.0162,19.1613,17.9738,18.1774,0.115,15.924
2013-01-25,18.2792,19.2631,18.2792,18.6609,0.071,16.018
2013-01-28,18.8305,18.8730,18.1011,18.3555,0.091,16.113
2013-01-29,18.3895,18.7966,18.3471,18.7712,0.114,16.216
2013-01-30,18.6948,19.4073,18.6948,19.2292,0.341,16.317
2013-01-31,19.1111,19.1111,18.2792,19.0171,0.260,16.412
2013-02-01,19.1359,19.4667,18.9663,19.2547,0.094,16.507
2013-02-04,19.2122,19.2631,18.5294,19.1189,0.080,16.598
2013-02-05,19.1529,19.2122,18.7966,19.1953,0.039,16.690
2013-02-06,19.0765,19.3649,18.8390,19.1953,0.136,16.781
2013-02-07,18.7118,19.2462,18.6609,19.0171,0.061,16.868
2013-02-08,18.9917,19.2971,18.6948,18.7033,0.096,16.950
2013-02-11,18.7712,18.7712,18.0671,18.2877,0.059,17.023
2013-02-12,18.2537,18.4573,17.8551,18.2962,0.155,17.081
2013-02-13,18.2792,18.6694,18.0078,18.2877,0.322,17.141
2013-02-14,18.2792,19.4497,18.2792,18.6609,0.380,17.207
2013-02-15,18.7203,19.2122,18.4064,18.9154,0.147,17.283
2013-02-19,18.9306,19.3564,18.8560,19.3564,0.102,17.365
2013-02-20,19.3480,19.7466,17.9908,18.0502,0.096,17.427
2013-02-21,18.0587,18.0587,17.4310,17.5837,0.077,17.478
2013-02-22,18.8730,19.1953,17.1595,17.7957,0.311,17.535
2013-02-25,17.8127,17.8805,16.5997,16.7439,0.168,17.572
2013-02-26,16.8287,17.4055,16.7101,17.0069,0.119,17.613
2013-02-27,17.0408,18.2368,16.8372,17.7787,0.159,17.665
2013-02-28,17.7957,19.7721,17.1341,19.2631,0.205,17.753
2013-03-01,19.0850,19.3480,18.5846,18.9493,0.046,17.827
2013-03-04,18.9747,19.3988,18.5167,18.9917,0.039,17.887
2013-03-05,19.0087,20.2556,18.9917,20.1029,0.109,17.964
2013-03-06,20.2131,20.3828,19.8314,19.9756,0.014,18.041
2013-03-07,19.9332,21.1080,19.1105,20.7899,0.130,18.135
2013-03-08,21.0105,21.1716,20.2640,21.1207,0.127,18.241
2013-03-11,21.1377,21.1971,20.4252,20.7730,0.218,18.340
2013-03-12,20.7984,21.1971,20.6118,21.1462,0.107,18.449
2013-03-13,21.0953,22.3846,20.9256,21.8417,0.309,18.567
2013-03-14,21.9350,21.9350,20.5439,21.0868,0.153,18.664
2013-03-15,21.1377,21.1716,19.9332,20.4846,0.186,18.747
2013-03-18,20.2471,20.8239,20.0435,20.3489,0.039,18.830
2013-03-19,20.5524,21.3243,19.9926,20.1538,0.087,18.893
2013-03-20,20.3913,20.6118,20.0605,20.3573,0.081,18.947
2013-03-21,20.2895,20.7560,20.2598,20.6203,0.133,19.010
2013-03-22,20.6881,20.8832,20.5609,20.8239,0.048,19.080
2013-03-25,20.9426,21.4855,20.8798,21.3752,0.197,19.140
2013-03-26,21.4007,21.9435,21.2734,21.7569,0.191,19.208
2013-03-27,21.5788,22.2828,21.5788,22.1471,0.084,19.281
2013-03-28,22.2574,23.0801,22.0877,22.7663,0.158,19.368
2013-04-01,22.8426,23.7248,22.8426,23.2413,0.217,19.471
2013-04-02,23.3007,23.6569,22.6900,22.9359,0.493,19.572
2013-04-03,22.9444,22.9444,20.7645,21.1377,0.527,19.646
2013-04-04,21.0953,21.4346,20.2131,21.2480,0.135,19.701
2013-04-05,20.9426,21.5194,20.8366,21.3582,0.056,19.765
2013-04-08,21.3498,22.3507,21.2251,22.0962,0.144,19.843
2013-04-09,22.3083,23.2328,22.1725,22.6984,0.285,19.924
2013-04-10,22.6900,23.1056,21.9859,22.1216,0.230,20.000
2013-04-11,22.1725,22.6475,21.2904,22.4779,0.166,20.074
2013-04-12,22.4779,22.9402,22.2489,22.5882,0.276,20.141
2013-04-15,22.3591,22.3591,21.2140,21.8841,0.379,20.198
2013-04-16,22.1132,22.7069,21.9367,22.6815,0.166,20.267
2013-04-17,22.4864,22.5076,21.5533,21.8841,0.160,20.322
2013-04-18,21.9774,22.6221,21.5957,22.4864,0.074,20.388
2013-04-19,22.6900,22.7493,22.1301,22.2404,0.127,20.449
2013-04-22,22.3507,23.1904,22.2319,22.8850,0.149,20.526
2013-04-23,22.9444,23.4830,22.8681,23.3176,0.107,20.618
2013-04-24,23.2667,23.4313,22.9359,22.9868,0.078,20.712
2013-04-25,23.3346,23.4805,23.0462,23.1565,0.069,20.810
2013-04-26,23.1480,23.2159,22.3507,22.8002,0.147,20.900
2013-04-29,22.8850,22.8850,21.8672,22.0877,0.344,20.968
2013-04-30,22.4440,22.6806,22.1641,22.2743,0.172,21.036
2013-05-01,22.1386,22.9105,22.0114,22.4270,0.347,21.097
2013-05-02,22.4440,23.1098,22.4440,22.9868,0.168,21.196
2013-05-03,23.2752,23.4618,23.0377,23.3092,0.086,21.310
2013-05-06,23.3940,24.9377,23.3940,24.3949,0.393,21.442
2013-05-07,24.3525,24.4331,23.6451,24.2083,0.264,21.592
2013-05-08,24.0726,25.2346,23.3346,25.0480,0.201,21.752
2013-05-09,25.0819,25.1668,24.1455,24.3270,0.190,21.883
2013-05-10,24.3016,24.3440,23.6760,24.2422,0.089,21.983
2013-05-13,24.1404,24.5985,24.0471,24.3101,0.052,22.090
2013-05-14,24.2676,24.5221,24.2006,24.4882,0.074,22.200
2013-05-15,23.9962,25.2516,23.0632,25.0056,0.599,22.298
2013-05-16,26.4391,26.8038,25.2177,25.3958,3.939,22.406
2013-05-17,25.8878,27.4909,25.6163,26.6596,0.914,22.524
2013-05-20,26.8208,27.3552,26.4985,27.1686,0.545,22.645
2013-05-21,27.4824,27.4824,26.4900,26.8971,0.296,22.767
2013-05-22,27.3552,29.5521,27.0329,27.6012,0.876,22.896
2013-05-23,27.1262,29.0940,26.7377,28.2204,0.610,23.024
2013-05-24,28.3222,29.4074,27.7963,29.1110,0.792,23.184
