DATE,OPEN,HIGH,LOW,CLOSE
2021-07-01,10.0000,10.0300,9.9900,10.0100
2021-07-02,10.0100,10.0700,10.0000,10.0500
2021-07-06,10.0500,10.0900,10.0000,10.0000
2021-07-07,10.0100,10.0300,9.8400,10.0200
2021-07-08,10.3300,10.3300,10.0700,10.1300
2021-07-09,10.0700,10.1700,10.0700,10.1200
2021-07-12,10.0976,10.0976,10.0976,10.0976
2021-07-13,10.0976,10.0976,10.0976,10.0976
2021-07-14,10.0976,10.0976,10.0976,10.0976
2021-07-15,10.0200,10.0200,10.0100,10.0101
2021-07-16,10.1000,10.1000,10.0200,10.0700
2021-07-19,10.0850,10.0850,10.0850,10.0850
2021-07-20,10.0850,10.0850,10.0850,10.0850
2021-07-21,10.0850,10.0850,10.0850,10.0850
2021-07-22,10.0850,10.0850,10.0850,10.0850
2021-07-23,10.0850,10.0850,10.0850,10.0850
2021-07-26,10.0850,10.0850,10.0850,10.0850
2021-07-27,10.0850,10.0850,10.0850,10.0850
2021-07-28,10.0101,10.1100,10.0101,10.1100
2021-07-29,10.0300,10.0300,10.0200,10.0300
2021-07-30,10.0300,10.0300,10.0300,10.0300
2021-08-02,10.0300,10.0300,10.0300,10.0300
2021-08-03,10.0300,10.0300,10.0300,10.0300
2021-08-04,10.0200,10.0200,10.0200,10.0200
2021-08-05,10.0200,10.0500,10.0200,10.0499
2021-08-06,10.0670,10.0670,10.0670,10.0670
2021-08-09,10.0670,10.0670,10.0670,10.0670
2021-08-10,10.0670,10.0670,10.0670,10.0670
2021-08-11,10.0670,10.0670,10.0670,10.0670
2021-08-12,10.0670,10.0670,10.0670,10.0670
2021-08-13,10.0670,10.0670,10.0670,10.0670
2021-08-16,10.0670,10.0670,10.0670,10.0670
2021-08-17,10.0950,10.6800,10.0950,10.1046
2021-08-18,10.1046,10.1046,10.1046,10.1046
2021-08-19,10.1046,10.1046,10.1046,10.1046
2021-08-20,10.1200,10.1400,10.0800,10.1400
2021-08-23,10.1900,10.3400,10.1900,10.3400
2021-08-24,10.3100,10.3100,10.3100,10.3100
2021-08-25,10.1500,10.1500,10.1500,10.1500
2021-08-26,10.1500,10.1500,10.1500,10.1500
2021-08-27,10.1500,10.1500,10.1500,10.1500
2021-08-30,10.1500,10.1500,10.1500,10.1500
2021-08-31,10.1500,10.1500,10.1500,10.1500
2021-09-01,10.1500,10.1500,10.1500,10.1500
2021-09-02,10.1500,10.1500,10.1500,10.1500
2021-09-03,10.1500,10.1500,10.1500,10.1500
2021-09-07,10.1500,10.1500,10.1500,10.1500
2021-09-08,10.1500,10.1500,10.1500,10.1500
2021-09-09,10.1500,10.1500,10.1500,10.1500
2021-09-10,10.1500,10.1500,10.1500,10.1500
2021-09-13,10.1500,10.1500,10.1500,10.1500
2021-09-14,10.1100,10.1200,10.1000,10.1200
2021-09-15,10.3500,10.3500,10.3500,10.3500
2021-09-16,10.3500,10.3500,10.3500,10.3500
2021-09-17,10.3500,10.3500,10.3500,10.3500
2021-09-20,10.3500,10.3500,10.3500,10.3500
2021-09-21,10.3500,10.3500,10.3500,10.3500
2021-09-22,10.3500,10.3500,10.3500,10.3500
2021-09-23,10.3500,10.3500,10.3500,10.3500
2021-09-24,10.3500,10.3500,10.3500,10.3500
2021-09-27,10.3500,10.3500,10.3500,10.3500
2021-09-28,10.1600,10.2250,10.0700,10.2000
2021-09-29,10.2000,10.2000,10.2000,10.2000
2021-09-30,10.2000,10.2000,10.2000,10.2000
2021-10-01,10.2000,10.2000,10.2000,10.2000
2021-10-04,10.2000,10.2000,10.2000,10.2000
2021-10-05,10.2000,10.2000,10.2000,10.2000
2021-10-06,10.2000,10.2000,10.2000,10.2000
2021-10-07,10.1800,11.2000,10.1800,10.3000
2021-10-08,10.1600,10.1600,10.1600,10.1600
2021-10-11,10.1600,10.1600,10.1600,10.1600
2021-10-12,10.1600,10.1600,10.1600,10.1600
2021-10-13,10.1600,10.1600,10.1600,10.1600
2021-10-14,10.1600,10.1600,10.1600,10.1600
2021-10-15,10.1000,10.2800,10.1000,10.2800
2021-10-18,10.2800,10.2800,10.2800,10.2800
2021-10-19,10.2800,10.2800,10.2800,10.2800
2021-10-20,10.1600,10.1600,10.1600,10.1600
2021-10-21,10.4000,10.4000,10.4000,10.4000
2021-10-22,10.2500,10.3000,10.2150,10.3000
2021-10-25,10.3000,10.3000,10.3000,10.3000
2021-10-26,10.3000,10.3000,10.3000,10.3000
2021-10-27,10.3000,10.3000,10.3000,10.3000
2021-10-28,10.3000,10.3000,10.3000,10.3000
2021-10-29,10.3000,10.3000,10.3000,10.3000
2021-11-01,10.3000,10.3000,10.3000,10.3000
2021-11-02,10.3000,10.3000,10.3000,10.3000
2021-11-03,10.3000,10.3000,10.3000,10.3000
2021-11-04,10.3000,10.3000,10.3000,10.3000
2021-11-05,10.3000,10.3000,10.3000,10.3000
2021-11-08,10.3000,10.3000,10.3000,10.3000
2021-11-09,10.3000,10.3000,10.3000,10.3000
2021-11-10,10.3000,10.3000,10.3000,10.3000
2021-11-11,10.3000,10.3000,10.3000,10.3000
2021-11-12,10.0800,10.3500,10.0800,10.0800
2021-11-15,10.0800,10.0800,10.0800,10.0800
2021-11-16,10.0800,10.0800,10.0800,10.0800
2021-11-17,10.0800,10.0800,10.0800,10.0800
2021-11-18,10.0800,10.3650,10.0800,10.3500
