DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2021-07-21,12.3037,12.3037,11.7558,12.0646,0.719,
2021-07-22,12.0746,12.1942,12.0547,12.0547,0.092,
2021-07-23,12.0547,12.0848,11.9250,11.9949,0.163,
2021-07-26,11.9949,12.0348,11.9949,12.0248,0.048,
2021-07-27,12.0049,12.0248,11.9969,12.0248,0.118,
2021-07-28,12.0049,12.0248,11.9935,12.0248,0.077,
2021-07-29,12.0248,12.2739,11.9949,11.9949,0.040,
2021-07-30,11.9750,12.0048,11.9202,11.9551,0.043,
2021-08-02,11.9551,11.9551,11.8754,11.9551,0.028,
2021-08-03,11.9551,11.9551,11.8554,11.9152,0.071,
2021-08-04,11.9152,11.9551,11.8167,11.9551,0.070,
2021-08-05,11.9401,12.0049,11.9003,11.9351,0.027,
2021-08-06,11.9551,11.9949,11.9252,11.9551,0.028,
2021-08-09,11.9301,11.9800,11.9052,11.9551,0.046,
2021-08-10,11.9551,12.0049,11.9052,11.9551,0.059,
2021-08-11,11.9551,11.9949,11.9351,11.9849,0.062,
2021-08-12,11.9823,12.0248,11.9660,11.9750,0.033,
2021-08-13,12.0248,12.2340,11.9830,12.2340,0.046,
2021-08-16,12.2057,12.6325,12.1443,12.5827,0.040,
2021-08-17,12.5528,12.6923,12.5030,12.6923,0.029,
2021-08-18,12.6475,12.8915,12.6288,12.8716,0.024,
2021-08-19,12.8715,12.8715,12.7919,12.8417,0.014,
2021-08-20,12.7602,12.8417,12.7602,12.8417,0.014,
2021-08-23,12.9015,12.9513,12.8716,12.9015,0.023,
2021-08-24,12.8866,12.9314,12.7022,12.9015,0.009,
2021-08-25,12.8147,12.8517,12.7122,12.8118,0.005,
2021-08-26,12.8379,12.9015,12.7122,12.9015,0.046,
2021-08-27,12.9015,12.9015,12.8069,12.9015,0.016,
2021-08-30,12.8736,12.9015,12.7172,12.9015,0.019,
2021-08-31,12.9015,12.9314,12.8019,12.9314,0.020,
2021-09-01,12.8019,12.9015,12.8019,12.9015,0.006,
2021-09-02,12.8218,12.9115,12.8069,12.9115,0.010,
2021-09-03,12.8218,12.8915,12.8019,12.8915,0.006,
2021-09-07,12.8816,12.9115,12.8816,12.9015,0.034,
2021-09-08,12.8616,12.9314,12.8118,12.9314,0.019,
2021-09-09,12.8666,12.9314,12.8417,12.8915,0.010,
2021-09-10,12.9015,12.9015,12.7521,12.7720,0.024,
2021-09-13,12.9314,12.9314,12.7421,12.8816,0.014,
2021-09-14,12.8816,12.9314,12.8367,12.9314,0.015,
