DATE,OPEN,HIGH,LOW,CLOSE
2022-02-03,6.8068,6.8180,6.7255,6.7843
2022-02-04,6.7577,6.7699,6.7122,6.7538
2022-02-07,6.7603,6.8180,6.7218,6.8180
2022-02-08,6.8661,6.8661,6.6930,6.7314
2022-02-09,6.7795,6.7795,6.3660,6.3660
2022-02-10,6.7218,6.7314,6.6353,6.6930
2022-02-11,6.7026,6.8180,6.6197,6.8180
2022-02-14,6.6960,6.8704,6.5991,6.8026
2022-02-15,6.8026,6.8607,6.8026,6.8607
2022-02-16,6.8607,6.8607,6.7832,6.8607
2022-02-17,6.7735,6.8365,6.7735,6.8317
2022-02-18,6.7154,6.8511,6.6863,6.6960
2022-02-22,6.7057,6.7735,6.6643,6.6863
2022-02-23,6.7154,6.7735,6.6326,6.7735
2022-02-24,6.5410,6.6863,6.5410,6.6863
2022-02-25,6.7532,6.7735,6.7126,6.7735
2022-02-28,6.7832,6.8123,6.6766,6.7929
2022-03-01,6.8801,6.8801,6.7919,6.8317
2022-03-02,7.2387,7.2387,6.8511,6.8511
2022-03-03,6.9480,7.2193,6.8995,7.1175
2022-03-04,7.2290,7.2581,7.1515,7.1611
2022-03-07,7.2387,7.2387,6.8550,7.1224
2022-03-08,7.0546,7.2193,6.9286,7.1418
2022-03-09,7.2193,7.4615,7.0739,7.0739
2022-03-10,7.4519,7.5294,7.0982,7.5294
2022-03-11,7.5294,7.5294,7.3162,7.3188
2022-03-14,7.4177,7.5836,7.3201,7.3201
2022-03-15,7.5836,7.5894,7.2225,7.5641
2022-03-16,7.6617,7.6617,7.3786,7.4469
2022-03-17,7.6617,7.6617,7.3689,7.3689
2022-03-18,7.2810,7.2810,6.5393,6.6466
2022-03-21,6.6173,6.9588,6.6173,6.6954
2022-03-22,6.9785,6.9785,6.7540,6.7540
2022-03-23,6.7442,6.9297,6.7248,6.7358
2022-03-24,6.8516,6.9199,6.8516,6.9199
2022-03-25,6.8809,6.9166,6.8223,6.8223
2022-03-28,6.8223,6.8223,6.6466,6.6857
2022-03-29,6.6954,6.8320,6.5881,6.5881
2022-03-30,6.7493,6.8872,6.7493,6.8711
2022-03-31,6.9544,7.0761,6.8345,7.0243
2022-04-01,7.0175,7.1834,7.0175,7.0663
2022-04-04,7.0761,7.2225,7.0761,7.1151
2022-04-05,7.1151,7.2313,6.8809,7.0114
2022-04-06,6.6564,6.8077,6.5881,6.7835
2022-04-07,6.8809,6.9589,6.5588,6.6369
2022-04-08,6.5978,6.7345,6.5978,6.7345
2022-04-11,6.8711,6.9709,6.7834,6.9581
2022-04-12,6.9492,6.9492,6.5881,6.8711
2022-04-13,6.9488,7.0113,6.8750,6.8750
2022-04-14,7.0127,7.0127,6.9242,6.9394
2022-04-18,7.1701,7.1701,6.9193,7.0029
2022-04-19,7.0029,7.0619,6.9635,7.0619
2022-04-20,7.0619,7.4356,6.9704,7.2291
2022-04-21,7.2291,7.3569,7.1307,7.2586
2022-04-22,7.3569,7.3963,7.2158,7.2242
2022-04-25,7.0619,7.2675,5.9505,6.5788
2022-04-26,6.9439,6.9439,6.6199,6.7078
2022-04-27,6.8357,6.8357,6.5799,6.7275
2022-04-28,7.1701,7.3176,6.5899,6.8246
2022-04-29,6.8455,6.8455,6.5799,6.8455
2022-05-02,6.7176,6.8848,6.6980,6.7963
2022-05-03,6.8660,6.8848,6.7865,6.7865
2022-05-04,6.8848,7.2881,6.7865,6.9832
2022-05-05,6.9832,7.1799,6.7964,6.8848
2022-05-06,6.8062,6.9832,6.8062,6.8062
2022-05-09,6.9783,6.9783,6.7865,6.8357
2022-05-10,6.7668,7.0612,6.7030,6.8258
2022-05-11,6.9340,7.0075,6.6672,6.6672
2022-05-12,6.4348,6.9981,6.4348,6.6331
2022-05-13,6.8611,6.8611,6.4547,6.6132
2022-05-16,6.5042,6.7421,6.4199,6.5141
2022-05-17,6.2959,6.8214,6.2464,6.2464
2022-05-18,6.6826,6.6826,6.1473,6.1968
2022-05-19,6.2464,6.6529,6.2464,6.5389
2022-05-20,6.5934,6.5934,6.1176,6.3356
2022-05-23,6.7322,6.7322,6.2166,6.2265
2022-05-24,6.3554,6.6203,6.2563,6.5438
2022-05-25,6.5438,6.5438,6.2959,6.3455
2022-05-26,6.4942,6.5438,6.1968,6.3257
2022-05-27,6.2464,6.7421,6.2464,6.6925
2022-05-31,6.7917,6.7917,6.5389,6.7223
2022-06-01,6.7421,6.9206,6.7025,6.8314
2022-06-02,6.9008,6.9305,6.7322,6.9206
2022-06-03,6.8809,6.9404,6.7422,6.7944
2022-06-06,6.7025,6.8497,6.7025,6.7520
2022-06-07,6.6727,6.8908,6.6727,6.6925
2022-06-08,6.7026,6.8682,6.7025,6.7025
2022-06-09,6.7025,6.7669,6.5042,6.7142
2022-06-10,6.7421,6.7421,6.5438,6.5934
2022-06-13,6.5438,6.6826,6.3356,6.5339
2022-06-14,6.5000,6.7400,6.2203,6.2900
2022-06-15,6.7000,6.7000,6.3201,6.5000
2022-06-16,6.5000,6.5000,6.3000,6.4100
