DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2021-12-16,5.0000,5.0100,3.5100,3.6700,2.009,
2021-12-17,3.5000,6.3100,3.5000,4.0000,8.688,
2021-12-20,3.5100,3.7400,3.2000,3.2500,0.704,
2021-12-21,3.3500,3.7500,3.2700,3.4800,0.354,
2021-12-22,3.4100,3.5899,3.2300,3.2600,0.273,
2021-12-23,3.3000,3.3500,2.8500,2.9500,0.278,
2021-12-27,3.0000,3.6599,2.9700,3.2800,0.468,
2021-12-28,3.1900,3.8823,3.1300,3.6100,0.518,
2021-12-29,3.5300,3.7891,3.3200,3.3200,0.240,
2021-12-30,3.2500,3.4050,3.2500,3.2600,0.092,
2021-12-31,3.3500,3.6400,3.2700,3.5600,0.142,
2022-01-03,7.0500,8.6799,5.6300,5.7800,146.748,
2022-01-04,7.4700,7.7500,5.8600,6.4900,62.034,
2022-01-05,6.9000,7.9000,6.4300,6.7500,33.299,
2022-01-06,6.8000,6.9000,5.3600,5.4900,5.652,
2022-01-07,5.0228,5.6774,4.8400,5.3400,2.238,
2022-01-10,5.2000,6.3200,5.1900,6.0200,7.199,
2022-01-11,5.8800,6.0700,5.2100,5.4300,1.859,
2022-01-12,7.0700,7.5999,6.2200,6.4300,45.890,
2022-01-13,6.1100,6.1500,5.5700,5.8300,1.848,
2022-01-14,5.5000,6.0799,5.4600,5.8400,0.794,
2022-01-18,5.5500,5.8699,5.4000,5.8100,0.930,
2022-01-19,5.8100,6.1200,5.5399,5.6600,2.820,
2022-01-20,5.5200,5.8500,5.3500,5.4200,1.546,
2022-01-21,5.3000,5.3499,4.4401,4.5100,0.707,
2022-01-24,3.9395,4.2400,3.7101,4.2300,0.883,
2022-01-25,4.0400,4.2399,3.9200,4.1200,0.405,
2022-01-26,4.0800,4.1100,3.5200,3.5500,0.726,
2022-01-27,3.7600,4.5000,3.6100,3.9400,9.957,
2022-01-28,3.7500,3.9799,3.5300,3.8900,0.834,
2022-01-31,3.9300,4.0799,3.7300,4.0600,1.151,
2022-02-01,4.1600,5.1000,4.1000,4.6100,9.832,
2022-02-02,4.4900,4.5399,3.8700,3.9900,2.091,
2022-02-03,3.7842,4.1900,3.6600,4.0300,1.049,
2022-02-04,4.0000,4.4800,3.8828,4.3700,0.965,
2022-02-07,4.8361,5.0400,4.5500,4.8000,1.763,
2022-02-08,4.6600,4.9000,4.2100,4.8200,0.936,
2022-02-09,4.8400,5.3700,4.7600,4.9300,1.098,
2022-02-10,4.7401,4.9500,4.3450,4.3700,0.781,
2022-02-11,4.3100,4.5422,4.1400,4.2200,0.388,
2022-02-14,4.1900,4.2100,3.7900,3.8900,0.550,
2022-02-15,4.1200,4.2300,3.9500,4.0100,0.432,
2022-02-16,4.0000,4.1300,3.8700,3.9400,0.307,
2022-02-17,3.8200,3.9600,3.7200,3.8600,0.273,
2022-02-18,3.7900,3.9000,3.5500,3.5800,0.264,
2022-02-22,3.5000,3.5000,3.2000,3.2400,0.290,
2022-02-23,3.3100,3.4700,3.0700,3.0900,0.237,
2022-02-24,2.8500,3.1410,2.7803,3.1200,0.327,
2022-02-25,3.1700,3.3399,3.1042,3.2000,0.127,
2022-02-28,3.1200,3.1500,2.8800,2.9800,0.177,4.346
2022-03-01,2.9500,3.0400,2.7301,2.7700,0.222,4.328
2022-03-02,2.7335,2.8400,2.6200,2.6700,0.220,4.301
2022-03-03,2.6500,2.6900,2.3800,2.4000,0.228,4.284
2022-03-04,2.3600,2.4000,2.0801,2.1100,0.254,4.257
2022-03-07,2.0200,2.1800,1.8800,1.8800,0.240,4.229
2022-03-08,1.8800,1.9600,1.7100,1.8900,0.232,4.208
2022-03-09,2.0500,2.0896,1.9450,1.9785,0.155,4.182
2022-03-10,1.9000,1.9700,1.8000,1.8700,0.105,4.147
2022-03-11,1.9200,1.9200,1.8100,1.8600,0.078,4.118
2022-03-14,1.9000,1.9800,1.8500,1.9000,0.102,4.091
2022-03-15,1.8800,2.0400,1.8500,2.0400,0.178,4.060
2022-03-16,2.0900,2.4900,2.0300,2.4300,0.457,3.993
2022-03-17,2.4300,2.4400,2.2000,2.3300,0.235,3.910
2022-03-18,2.4200,2.7900,2.3800,2.4100,0.519,3.823
2022-03-21,2.4200,2.4557,2.1300,2.2200,0.178,3.758
2022-03-22,2.2300,2.3100,2.1310,2.2300,0.144,3.696
2022-03-23,2.2300,2.2300,2.0000,2.0600,0.273,3.616
2022-03-24,2.1200,2.1800,2.0700,2.1300,0.082,3.550
2022-03-25,2.1500,2.1700,2.0600,2.1300,0.071,3.464
2022-03-28,2.1500,2.1618,2.0800,2.1300,0.053,3.390
2022-03-29,2.1400,2.4100,2.1000,2.3700,0.172,3.321
2022-03-30,2.3300,2.3999,2.2120,2.3500,0.147,3.252
2022-03-31,2.3000,2.4890,2.2700,2.4100,0.194,3.187
2022-04-01,2.4900,2.5300,2.3300,2.4800,0.139,3.128
2022-04-04,2.6100,2.6900,2.4500,2.5900,0.200,3.090
2022-04-05,2.6500,2.6500,1.9800,2.0200,0.584,3.045
2022-04-06,2.0500,2.0892,1.9400,2.0300,0.283,3.004
2022-04-07,2.0600,2.0600,1.8300,1.9300,0.156,2.971
2022-04-08,1.9100,1.9400,1.7500,1.8100,0.213,2.929
2022-04-11,1.8000,1.8550,1.6000,1.7300,0.288,2.885
2022-04-12,1.7900,1.8463,1.7300,1.7400,0.213,2.839
2022-04-13,1.8000,1.9700,1.8000,1.9000,0.155,2.785
2022-04-14,1.8900,1.8900,1.6713,1.8000,0.129,2.741
2022-04-18,1.7800,1.7800,1.6700,1.7200,0.051,2.695
2022-04-19,1.7200,1.7307,1.6200,1.7000,0.076,2.641
2022-04-20,1.6500,1.6988,1.6000,1.6700,0.070,2.579
2022-04-21,1.6400,1.6800,1.4600,1.4900,0.100,2.512
2022-04-22,1.4800,1.5898,1.3900,1.4400,0.076,2.442
2022-04-25,1.4200,1.5600,1.3700,1.5200,0.101,2.385
2022-04-26,1.4800,1.5400,1.3500,1.3800,0.030,2.329
2022-04-27,1.3000,1.4200,1.3000,1.3300,0.041,2.277
2022-04-28,1.3800,1.4200,1.3001,1.3600,0.029,2.224
2022-04-29,1.3800,1.4800,1.3500,1.3800,0.046,2.173
2022-05-02,1.3900,1.4000,1.2500,1.3200,0.034,2.122
2022-05-03,1.3192,1.4800,1.2800,1.4200,0.085,2.079
2022-05-04,1.4700,1.5500,1.3400,1.5300,0.047,2.045
2022-05-05,1.6100,1.6100,1.3500,1.3900,0.066,2.011
2022-05-06,1.3500,1.5600,1.3401,1.4900,0.084,1.978
2022-05-09,1.5500,1.6800,1.4200,1.4900,0.175,1.944
2022-05-10,1.4900,1.5400,1.4000,1.4400,0.076,1.913
2022-05-11,1.4150,1.5000,1.4000,1.4200,0.032,1.886
2022-05-12,1.3400,1.4100,1.2600,1.4000,0.028,1.861
2022-05-13,1.4000,1.4500,1.2950,1.3050,0.066,1.839
2022-05-16,1.3800,1.3800,1.2900,1.3300,0.092,1.823
2022-05-17,1.3500,1.3700,1.2900,1.3300,0.063,1.812
2022-05-18,1.3300,1.3500,1.2500,1.3000,0.043,1.801
2022-05-19,1.5900,1.6881,1.3500,1.6300,1.759,1.794
2022-05-20,2.4900,2.8700,2.0700,2.1200,111.244,1.799
2022-05-23,1.9600,2.2000,1.8901,2.1500,3.160,1.805
2022-05-24,2.0300,2.4200,2.0300,2.3500,1.937,1.814
2022-05-25,2.3450,2.6699,2.3000,2.6400,2.128,1.826
2022-05-26,2.7000,3.4499,2.6400,2.9700,2.851,1.836
2022-05-27,2.8350,2.8350,2.5300,2.6800,0.691,1.843
2022-05-31,2.4400,2.4400,2.1100,2.1400,1.163,1.838
2022-06-01,2.1100,2.3500,1.7657,1.8500,1.372,1.831
2022-06-02,2.4300,2.7599,2.2200,2.3900,42.331,1.834
2022-06-03,2.2700,2.5100,2.2700,2.4800,2.135,1.842
2022-06-06,2.4100,2.5600,2.3700,2.5400,0.892,1.850
2022-06-07,2.4900,2.5200,2.1800,2.4500,1.078,1.857
2022-06-08,2.3500,2.4146,2.2000,2.2300,0.338,1.859
2022-06-09,2.2600,2.7800,2.2300,2.5150,1.474,1.862
2022-06-10,2.4100,2.5050,2.2131,2.4300,0.415,1.863
2022-06-13,2.2200,2.4100,2.2200,2.3700,0.291,1.862
2022-06-14,2.3500,2.5500,2.3112,2.4000,0.390,1.861
2022-06-15,2.4000,2.4799,2.3000,2.3500,0.147,1.856
2022-06-16,2.3600,2.5850,2.2300,2.4300,0.551,1.864
2022-06-17,2.4500,2.7200,2.4100,2.4300,0.665,1.872
2022-06-21,2.5100,2.6900,2.2700,2.2800,0.582,1.879
2022-06-22,2.2500,2.3320,2.1200,2.1200,0.298,1.885
2022-06-23,2.1500,2.2390,2.1200,2.1600,0.100,1.894
2022-06-24,2.1900,2.2673,2.1300,2.1300,0.083,1.902
2022-06-27,2.1900,2.2200,2.0700,2.1600,0.127,1.907
2022-06-28,2.1900,2.4500,2.0900,2.3300,0.380,1.918
2022-06-29,2.2100,2.5900,2.1900,2.5200,0.265,1.934
2022-06-30,2.4200,2.6000,2.3135,2.6000,0.853,1.952
2022-07-01,2.4200,2.6500,2.4200,2.6000,0.274,1.970
2022-07-05,2.5900,2.5900,2.3500,2.5000,0.148,1.990
2022-07-06,2.4500,2.8000,2.3920,2.6900,0.278,2.015
2022-07-07,2.7300,2.8999,2.6310,2.7400,0.265,2.040
2022-07-08,2.7400,2.7600,2.6100,2.6800,0.102,2.066
2022-07-11,2.5800,3.3500,2.5800,3.0500,1.193,2.100
2022-07-12,3.0400,3.1500,2.8600,2.9500,0.167,2.132
2022-07-13,2.9500,3.0300,2.8400,3.0300,0.089,2.165
2022-07-14,2.9000,2.9999,2.6400,2.6400,0.170,2.191
2022-07-15,2.6000,2.9000,2.5900,2.7300,0.139,2.218
2022-07-18,2.6220,2.7955,2.6001,2.6300,0.119,2.240
2022-07-19,2.8000,2.8403,2.6100,2.7200,0.123,2.266
2022-07-20,2.7500,2.8500,2.6500,2.7400,0.089,2.291
2022-07-21,2.6800,2.7200,2.6300,2.7000,0.074,2.315
2022-07-22,2.7500,2.7500,2.4100,2.4500,0.082,2.336
2022-07-25,2.4300,2.4999,2.4300,2.4700,0.023,2.357
2022-07-26,2.4200,2.4700,2.3199,2.3300,0.081,2.375
2022-07-27,2.3200,2.4587,2.3200,2.4100,0.029,2.397
2022-07-28,2.4000,2.4600,2.3500,2.3800,0.027,2.418
2022-07-29,2.3972,2.5800,2.3500,2.4400,0.064,2.441
2022-08-01,2.3900,2.4300,2.3100,2.4100,0.032,2.463
2022-08-02,2.4100,2.5777,2.3729,2.5100,0.087,2.480
2022-08-03,2.5500,2.5500,2.4400,2.5300,0.069,2.489
2022-08-04,2.4800,2.5800,2.4700,2.5600,0.059,2.497
2022-08-05,2.5600,2.5600,2.4800,2.5168,0.035,2.500
2022-08-08,2.4700,2.5300,2.4200,2.4600,0.084,2.496
2022-08-09,2.4900,2.5200,2.4300,2.5200,0.040,2.487
2022-08-10,2.5300,2.5500,2.3800,2.4300,0.045,2.482
2022-08-11,2.4600,2.4999,2.3876,2.4600,0.064,2.489
2022-08-12,2.4900,2.4935,2.4141,2.4500,0.024,2.501
2022-08-15,2.4100,2.4450,2.3300,2.3400,0.068,2.500
2022-08-16,2.3100,2.4299,2.3100,2.3300,0.029,2.497
2022-08-17,2.3500,2.3899,2.2400,2.2700,0.062,2.491
2022-08-18,2.2900,2.3300,2.1800,2.2100,0.071,2.487
