DATE,OPEN,HIGH,LOW,CLOSE
1990-03-27,1.8540,1.8540,1.8540,1.8540
1990-03-28,1.8540,1.8540,1.6553,1.6553
1990-03-29,1.6553,1.6553,1.6553,1.6553
1990-03-30,1.6553,1.7215,1.5891,1.5891
1990-04-02,1.5891,1.7215,1.5891,1.7215
1990-04-03,1.7215,1.7215,1.7215,1.7215
1990-04-04,1.7215,1.7215,1.5891,1.7215
1990-04-05,1.7215,1.7215,1.7215,1.7215
1990-04-06,1.5891,1.6553,1.3243,1.5891
1990-04-09,1.5891,1.5891,1.5891,1.5891
1990-04-10,1.5891,1.7215,1.5891,1.7215
1990-04-11,1.7215,1.7215,1.7215,1.7215
1990-04-12,1.7215,1.7215,1.5891,1.7215
1990-04-16,1.7215,1.7215,1.7215,1.7215
1990-04-17,1.6553,1.6553,1.5229,1.6553
1990-04-18,1.4567,1.4567,1.4567,1.4567
1990-04-19,1.7215,1.7215,1.4567,1.4567
1990-04-20,1.5891,1.5891,1.4567,1.5891
1990-04-23,1.3243,1.5891,1.3243,1.5891
1990-04-24,1.5891,1.5891,1.3905,1.3905
1990-04-25,1.3612,1.6335,1.3612,1.4636
1990-04-26,1.6335,1.6335,1.6335,1.6335
1990-04-27,1.6335,1.6335,1.6335,1.6335
1990-04-30,1.6335,1.6335,1.6335,1.6335
1990-05-01,1.6335,1.6335,1.4973,1.5316
1990-05-02,1.6335,1.6335,1.6335,1.6335
1990-05-03,1.6335,1.6335,1.6335,1.6335
1990-05-04,1.6335,1.6335,1.6335,1.6335
1990-05-07,1.4293,1.6335,1.4293,1.6335
1990-05-08,1.6335,1.6335,1.4293,1.4293
1990-05-09,1.5654,1.5654,1.4293,1.5654
1990-05-10,1.5681,1.5681,1.5681,1.5681
1990-05-11,1.4293,1.4973,1.4293,1.4973
1990-05-14,1.4973,1.4973,1.4293,1.4293
1990-05-15,1.4293,1.4973,1.4293,1.4973
1990-05-16,1.4973,1.4973,1.4293,1.4973
1990-05-17,1.5316,1.5654,1.4973,1.5316
1990-05-18,1.6335,1.6335,1.6335,1.6335
1990-05-21,1.6335,1.6335,1.5997,1.5997
1990-05-22,1.4973,1.7696,1.4973,1.6335
1990-05-23,1.7696,1.7696,1.7696,1.7696
1990-05-24,1.5654,1.5654,1.5654,1.5654
1990-05-25,1.5654,1.5654,1.5654,1.5654
1990-05-29,1.7696,1.7696,1.7696,1.7696
1990-05-30,1.5654,1.5654,1.5654,1.5654
1990-05-31,1.5681,1.5681,1.5681,1.5681
1990-06-01,1.5681,1.5681,1.5681,1.5681
1990-06-04,1.7696,1.7696,1.6678,1.6678
1990-06-05,1.5654,1.7696,1.5654,1.7696
1990-06-06,1.7696,1.7696,1.5654,1.7696
1990-06-07,1.7696,1.7696,1.7015,1.7015
1990-06-08,1.6988,1.6988,1.6988,1.6988
1990-06-11,1.7696,1.7696,1.5654,1.6335
1990-06-12,1.6335,1.6335,1.6335,1.6335
1990-06-13,1.6335,1.6335,1.6335,1.6335
1990-06-14,1.5654,1.6335,1.5654,1.6335
1990-06-15,1.5654,1.6335,1.4973,1.6335
1990-06-18,1.6335,1.6335,1.6335,1.6335
1990-06-19,1.4973,1.6335,1.4973,1.6335
1990-06-20,1.4973,1.4973,1.4973,1.4973
1990-06-21,1.4973,1.4973,1.4973,1.4973
1990-06-22,1.4973,1.4973,1.4973,1.4973
1990-06-25,1.5654,1.5654,1.5654,1.5654
1990-06-26,1.4973,1.5654,1.4973,1.5654
1990-06-27,1.4973,1.4973,1.4973,1.4973
1990-06-28,1.4973,1.6335,1.4973,1.6335
1990-06-29,1.5316,1.6335,1.4973,1.6335
1990-07-02,1.4973,1.4973,1.4973,1.4973
1990-07-03,1.4973,1.5316,1.4973,1.4973
1990-07-05,1.4973,1.5654,1.4973,1.5654
1990-07-06,1.6335,1.6335,1.6335,1.6335
1990-07-09,1.6335,1.6335,1.6335,1.6335
1990-07-10,1.6335,1.6335,1.6335,1.6335
1990-07-11,1.4973,1.4973,1.3612,1.3612
