DATE,OPEN,HIGH,LOW,CLOSE
2017-01-31,3.3500,3.3500,2.4600,2.8640
2017-02-01,3.1600,3.4899,3.1500,3.2100
2017-02-02,3.2350,3.2350,2.9000,2.9500
2017-02-03,2.9800,3.2795,2.8500,3.2100
2017-02-06,3.1100,3.2100,3.0000,3.1500
2017-02-07,3.1100,3.1160,3.0000,3.0501
2017-02-08,2.9580,3.2000,2.9101,3.1000
2017-02-09,2.8467,3.1500,2.8467,3.0800
2017-02-10,3.2200,3.2200,2.9800,3.1500
2017-02-13,3.1900,3.2000,3.0500,3.1500
2017-02-14,3.0500,3.1900,3.0500,3.1000
2017-02-15,3.1500,3.1500,3.0500,3.1000
2017-02-16,3.0632,3.1000,2.7500,2.9700
2017-02-17,2.9200,2.9400,2.7500,2.8000
2017-02-21,2.8500,3.0000,2.7500,2.9300
2017-02-22,2.8100,2.9600,2.7600,2.8600
2017-02-23,2.9000,2.9000,2.6200,2.6500
2017-02-24,2.7500,2.7500,2.5800,2.6000
2017-02-27,2.6600,2.6600,2.4700,2.5800
2017-02-28,2.5200,2.6000,2.4601,2.4700
2017-03-01,2.5200,2.5200,2.3500,2.4990
2017-03-02,2.4300,2.4700,2.3700,2.4500
2017-03-03,2.3771,2.4400,2.3500,2.3800
2017-03-06,2.4300,2.4300,2.2500,2.3000
2017-03-07,2.1088,2.2600,2.1088,2.2300
2017-03-08,2.1893,2.3000,2.1500,2.3000
2017-03-09,2.2800,2.2800,2.1900,2.2100
2017-03-10,2.2400,2.2500,2.1400,2.1400
2017-03-13,2.1400,2.2290,2.0400,2.1600
2017-03-14,2.1900,2.2400,2.0600,2.2400
2017-03-15,2.2400,2.2500,2.1500,2.2000
2017-03-16,2.1999,2.1999,2.1400,2.1500
2017-03-17,2.1000,2.1501,2.0600,2.0600
2017-03-20,2.0600,2.1700,2.0600,2.1000
2017-03-21,2.1349,2.1354,1.9700,2.0300
2017-03-22,1.9100,2.0300,1.9100,2.0200
2017-03-23,1.9500,2.0200,1.9500,1.9700
2017-03-24,1.9300,2.0100,1.8500,2.0000
2017-03-27,1.9600,2.0700,1.5800,1.9200
2017-03-28,1.9800,2.1950,1.8000,2.0500
2017-03-29,2.1000,2.5864,2.0500,2.4500
2017-03-30,2.8800,2.8800,2.1700,2.4800
2017-03-31,2.5500,2.5500,2.2500,2.2900
2017-04-03,2.2900,2.3700,2.2700,2.2800
2017-04-04,2.2500,2.2501,2.1501,2.1700
2017-04-05,2.1201,2.1700,1.9200,2.1300
2017-04-06,2.1200,2.1700,1.9000,2.0600
2017-04-07,2.0702,2.3600,2.0700,2.1400
2017-04-10,2.1800,2.3300,2.0600,2.0700
2017-04-11,2.0500,2.1500,2.0200,2.0800
2017-04-12,2.0800,2.1500,1.9400,1.9400
2017-04-13,1.9300,1.9500,1.8300,1.9000
2017-04-17,1.9700,1.9700,1.8500,1.8800
2017-04-18,1.8100,1.9900,1.7700,1.9600
2017-04-19,1.9600,1.9900,1.8900,1.9700
2017-04-20,1.9700,2.2000,1.9700,2.0600
2017-04-21,2.0798,2.1000,1.9100,1.9600
2017-04-24,1.9201,1.9381,1.8501,1.9000
2017-04-25,1.9500,1.9500,1.8300,1.8700
2017-04-26,1.8700,1.9471,1.8700,1.9000
2017-04-27,1.8900,2.0000,1.8700,1.9400
2017-04-28,1.9050,1.9699,1.8500,1.8500
2017-05-01,1.8500,1.8798,1.7100,1.7300
2017-05-02,1.7500,1.7952,1.6600,1.6700
2017-05-03,1.6700,1.7100,1.5000,1.5800
2017-05-04,1.6000,1.8400,1.6000,1.6500
2017-05-05,1.6500,1.8000,1.6200,1.7200
2017-05-08,1.8200,1.9300,1.6400,1.8600
2017-05-09,1.8900,1.8900,1.7700,1.8200
2017-05-10,1.7550,1.8300,1.7300,1.7800
2017-05-11,1.7000,1.8100,1.6400,1.7000
2017-05-12,1.6500,1.8100,1.6500,1.7700
2017-05-15,1.7900,1.8300,1.6700,1.7600
2017-05-16,1.5450,1.8284,1.5400,1.6300
2017-05-17,1.6100,1.7800,1.5900,1.6200
2017-05-18,1.6000,1.6400,1.5350,1.5700
2017-05-19,1.5500,1.6500,1.5300,1.6000
2017-05-22,1.5600,1.6200,1.5600,1.5900
2017-05-23,1.6200,1.6600,1.5500,1.5500
2017-05-24,1.5100,1.5300,1.4603,1.4800
2017-05-25,1.5000,1.5100,1.4500,1.4500
2017-05-26,1.5000,1.5000,1.3700,1.4900
2017-05-30,1.4500,1.7200,1.3700,1.3900
2017-05-31,1.3900,1.3900,1.1400,1.3000
2017-06-01,1.2200,1.3440,1.1900,1.2800
2017-06-02,1.2200,1.3481,1.2100,1.2300
2017-06-05,1.2100,1.3201,1.2100,1.2700
2017-06-06,1.2200,1.3200,1.2200,1.2900
2017-06-07,1.2700,1.5300,1.2500,1.4414
2017-06-08,1.4600,1.7500,1.4100,1.7356
2017-06-09,1.7600,1.8145,1.4000,1.4311
2017-06-12,1.4000,1.4499,1.3000,1.4000
2017-06-13,1.4000,1.5000,1.3000,1.4900
2017-06-14,1.4400,1.4440,1.3100,1.3700
2017-06-15,1.3800,1.3800,1.3000,1.3500
2017-06-16,1.3700,1.3750,1.3400,1.3500
2017-06-19,1.3521,1.4500,1.3521,1.3900
2017-06-20,1.4300,1.4300,1.3000,1.3800
2017-06-21,1.3800,1.3800,1.3250,1.3678
2017-06-22,1.3446,1.3800,1.3446,1.3600
2017-06-23,1.3235,1.3969,1.3200,1.3969
2017-06-26,1.4000,1.4500,1.3700,1.3800
2017-06-27,1.3500,1.3900,1.3300,1.3800
2017-06-28,1.3700,1.3700,1.2744,1.2800
2017-06-29,1.2900,1.3000,1.1437,1.2200
2017-06-30,1.2800,1.2800,1.1500,1.2400
2017-07-03,1.2300,1.2301,1.2200,1.2301
2017-07-05,1.2200,1.4200,1.1500,1.3000
2017-07-06,1.3315,1.3400,1.1500,1.1900
2017-07-07,1.1700,1.2099,1.1700,1.1900
2017-07-10,1.1800,1.3000,1.1701,1.2500
2017-07-11,1.2500,1.2900,1.1900,1.2100
2017-07-12,1.2400,1.2500,1.2000,1.2485
2017-07-13,1.2200,1.2200,1.1800,1.2000
2017-07-14,1.1890,1.2200,1.1700,1.2000
2017-07-17,1.2200,1.2600,1.1800,1.2500
2017-07-18,1.2600,1.5900,1.2500,1.3400
2017-07-19,1.3400,1.5000,1.2801,1.4000
2017-07-20,1.4000,1.5900,1.3100,1.5400
2017-07-21,1.5500,1.5700,1.3800,1.4300
2017-07-24,1.3800,1.4748,1.3500,1.4300
2017-07-25,1.4000,1.4700,1.3999,1.4200
2017-07-26,1.3935,1.4001,1.3600,1.3900
2017-07-27,1.5100,1.6500,1.3500,1.4400
2017-07-28,1.4500,1.4900,1.3600,1.4700
2017-07-31,1.4600,1.5300,1.4000,1.4400
2017-08-01,1.3849,1.4215,1.3800,1.3800
2017-08-02,1.4200,1.4200,1.3500,1.3800
2017-08-03,1.3800,1.3800,1.3500,1.3600
2017-08-04,1.3500,1.4879,1.3500,1.4300
2017-08-07,1.4300,1.5000,1.3921,1.4300
2017-08-08,1.4180,1.4300,1.3900,1.4300
2017-08-09,1.4300,1.4300,1.4100,1.4100
2017-08-10,1.4303,1.4303,1.3501,1.3800
2017-08-11,1.3937,1.4100,1.3937,1.4100
2017-08-14,1.4027,1.5300,1.4000,1.4800
2017-08-15,1.4500,1.4515,1.1200,1.4200
2017-08-16,1.4001,1.4600,1.4000,1.4400
2017-08-17,1.4070,1.4175,1.3240,1.4000
2017-08-18,1.3800,1.4000,1.3200,1.3900
2017-08-21,1.3271,1.3900,1.2273,1.2300
2017-08-22,1.2600,1.3400,1.1100,1.3400
2017-08-23,1.3400,1.3500,1.3400,1.3400
2017-08-24,1.3201,1.4000,1.3200,1.3600
2017-08-25,1.3899,1.3899,1.3700,1.3700
2017-08-28,1.3900,1.4400,1.3610,1.4000
2017-08-29,1.3700,1.3900,1.3500,1.3800
2017-08-30,1.3700,1.3700,1.1700,1.3400
2017-08-31,1.3400,1.3500,1.3100,1.3400
2017-09-01,1.3300,1.3500,1.3300,1.3500
2017-09-05,1.3500,1.3500,1.3300,1.3400
2017-09-06,1.3500,1.4200,1.3375,1.3500
2017-09-07,1.3400,1.4080,1.3317,1.3900
2017-09-08,1.3600,1.3600,1.2837,1.2837
2017-09-11,1.2900,1.3753,1.2900,1.3500
2017-09-12,1.3100,1.3800,1.3085,1.3800
2017-09-13,1.3900,1.4000,1.3000,1.3600
2017-09-14,1.3500,1.3950,1.3000,1.3300
2017-09-15,1.3400,1.3400,1.2800,1.2997
2017-09-18,1.3000,1.3000,1.2310,1.2500
2017-09-19,1.2551,1.2600,1.2000,1.2500
2017-09-20,1.2200,1.2700,1.2100,1.2100
2017-09-21,1.2100,1.4800,1.1458,1.4300
2017-09-22,1.4100,2.0600,1.3500,1.6300
2017-09-25,1.6700,2.4500,1.6700,2.4500
2017-09-26,2.3400,2.6400,2.0700,2.2800
2017-09-27,2.2200,2.3100,2.0800,2.1900
2017-09-28,2.2200,2.2600,1.8700,1.9000
2017-09-29,1.9500,2.5800,1.8187,2.5000
2017-10-02,3.0500,3.4500,2.7900,2.8900
2017-10-03,2.8700,2.8700,2.4500,2.8200
2017-10-04,2.6800,2.7000,2.4600,2.5700
2017-10-05,2.5500,2.5505,2.2601,2.4900
2017-10-06,2.4900,2.4900,2.2800,2.3700
2017-10-09,2.2400,3.4400,2.1200,3.2800
2017-10-10,3.2100,3.6400,2.7500,2.9400
2017-10-11,3.0600,3.2100,2.7900,3.0500
2017-10-12,3.1100,3.3500,3.0010,3.1400
2017-10-13,3.1900,3.4500,2.9500,3.0600
2017-10-16,3.1000,3.1400,2.8100,2.8700
2017-10-17,2.9600,5.7500,2.7000,4.9000
2017-10-18,4.3000,4.6400,3.5200,3.6510
2017-10-19,3.5900,4.0000,3.2600,3.6600
2017-10-20,3.7100,4.7200,3.5101,4.4800
2017-10-23,4.2000,4.6900,3.7700,3.8000
2017-10-24,3.8600,4.3900,3.6000,4.1900
2017-10-25,4.3000,4.7500,3.7700,4.1900
2017-10-26,4.0700,4.6700,3.9101,4.5000
2017-10-27,4.0300,4.2900,3.8000,3.8600
2017-10-30,3.8300,3.8800,3.3101,3.3800
2017-10-31,3.4200,3.8500,3.0600,3.5700
2017-11-01,3.5300,4.0200,3.4000,3.5500
2017-11-02,3.6600,3.7500,3.5000,3.5800
2017-11-03,3.5500,3.6900,3.5000,3.5700
2017-11-06,3.5200,3.5521,3.2500,3.3200
2017-11-07,3.3000,3.4500,3.1500,3.2700
2017-11-08,3.2300,3.3600,3.0300,3.2200
2017-11-09,3.2600,3.5293,3.1101,3.3900
2017-11-10,3.2800,3.4199,3.2100,3.3600
2017-11-13,3.3800,3.6700,3.2648,3.5600
2017-11-14,3.5800,3.6000,3.3410,3.5000
2017-11-15,3.1400,3.4500,2.9101,3.2200
2017-11-16,3.2000,3.3900,3.1901,3.2900
2017-11-17,3.2600,3.3900,3.2200,3.3000
2017-11-20,3.3000,4.4311,3.2101,4.1000
2017-11-21,4.1000,4.7000,3.8800,4.2300
2017-11-22,4.3800,5.9800,4.2200,5.8200
2017-11-24,6.2200,7.9500,5.8600,7.6900
2017-11-27,7.3000,7.4404,5.8100,6.2800
2017-11-28,6.7000,7.0700,5.5200,6.6500
2017-11-29,7.2500,7.7800,5.2700,5.7200
2017-11-30,5.4900,6.0000,5.0217,5.7300
2017-12-01,6.2000,6.2600,5.3000,6.0000
2017-12-04,6.1000,6.1300,5.4110,5.5800
2017-12-05,5.5800,5.5960,4.7500,5.1600
2017-12-06,5.2500,5.6500,4.9200,5.0500
2017-12-07,5.3100,5.6400,5.0200,5.2400
2017-12-08,5.3300,5.3300,4.8000,5.1300
2017-12-11,5.1600,6.1000,5.1501,6.0000
2017-12-12,6.1500,6.3996,5.2556,5.3100
2017-12-13,5.4100,5.6500,5.0000,5.1000
2017-12-14,5.6500,5.6600,4.9200,5.0500
2017-12-15,5.0100,6.1500,4.8500,5.7300
2017-12-18,5.8000,7.1100,5.5710,6.7500
2017-12-19,6.4000,6.9400,5.7000,5.7800
2017-12-20,6.1800,6.2000,5.4500,5.8800
2017-12-21,6.0000,6.0900,5.3710,5.6000
2017-12-22,4.9000,5.4800,4.5700,5.0900
2017-12-26,5.1600,5.4700,5.0101,5.2600
2017-12-27,5.2700,5.8000,5.1200,5.7000
2017-12-28,5.5000,5.6800,5.4000,5.5300
2017-12-29,5.5000,6.0000,5.4500,5.6500
2018-01-02,5.7500,5.7820,5.3500,5.7800
2018-01-03,5.8700,5.9420,5.3500,5.4600
2018-01-04,5.4500,5.4500,5.1000,5.3100
2018-01-05,5.3500,6.3050,5.2100,6.0800
2018-01-08,6.0600,6.8900,5.5800,5.9700
2018-01-09,6.1600,6.2990,5.4500,5.5000
2018-01-10,5.4800,5.8400,5.3700,5.5700
2018-01-11,5.5900,5.9800,5.4600,5.5700
2018-01-12,5.8200,6.2000,5.5712,5.7500
2018-01-16,5.6000,5.7800,5.1500,5.2300
2018-01-17,5.1500,5.2550,4.5500,4.7900
2018-01-18,4.9600,4.9900,4.7510,4.9600
2018-01-19,5.0000,5.0000,4.5600,4.8400
2018-01-22,4.7100,4.8690,4.6110,4.7800
2018-01-23,4.8100,4.9900,4.6300,4.8200
2018-01-24,4.9400,4.9800,4.5800,4.7000
2018-01-25,4.6600,5.2500,4.6500,5.2300
2018-01-26,5.3000,5.9490,5.3000,5.8900
2018-01-29,5.9200,6.2110,5.6300,5.8700
2018-01-30,5.8700,5.8990,5.1800,5.2800
2018-01-31,5.2800,5.4572,5.0501,5.1800
2018-02-01,5.1100,5.3000,4.9000,5.0000
2018-02-02,4.8600,5.1542,3.8700,4.2000
2018-02-05,4.0700,4.2600,3.8000,3.9100
2018-02-06,3.6600,4.1158,3.6201,3.9300
2018-02-07,4.0400,4.2000,3.7300,3.8100
2018-02-08,3.8000,3.9900,3.4000,3.4564
2018-02-09,3.5000,3.7317,3.2300,3.6500
2018-02-12,3.8400,3.8700,3.4700,3.6600
2018-02-13,3.7200,3.8101,3.5200,3.5900
2018-02-14,3.6400,4.4920,3.5800,4.4700
2018-02-15,4.5300,4.7500,4.2100,4.3500
2018-02-16,4.2800,4.3477,4.1000,4.2300
2018-02-20,4.1000,4.2900,3.7500,3.8600
2018-02-21,3.8900,4.1400,3.7510,3.9900
2018-02-22,4.0000,4.0682,3.8500,4.0000
2018-02-23,4.0000,4.3000,3.9100,4.2100
2018-02-26,4.3400,4.5300,4.2010,4.3700
2018-02-27,4.3500,4.4902,4.1400,4.2200
2018-02-28,4.2300,4.4399,4.0800,4.2800
2018-03-01,4.1800,4.1900,3.9000,4.0200
2018-03-02,4.1200,4.2000,3.8810,4.1400
2018-03-05,4.1000,4.1881,3.9700,4.1400
2018-03-06,4.1800,4.2200,4.0400,4.0600
2018-03-07,4.0100,4.0900,3.8997,4.0500
2018-03-08,4.0400,4.4088,3.9500,4.2500
2018-03-09,4.3000,4.3500,4.0600,4.3200
2018-03-12,4.3500,4.8500,4.1900,4.4900
2018-03-13,4.5600,4.6000,4.2100,4.2400
2018-03-14,4.3400,4.3500,4.0500,4.1500
2018-03-15,4.2000,4.2500,4.0500,4.1500
2018-03-16,4.1500,4.7400,4.0700,4.4600
2018-03-19,4.4300,4.5700,4.2761,4.3000
2018-03-20,4.2900,4.3440,4.0800,4.1000
2018-03-21,4.2100,4.3350,4.0000,4.1300
2018-03-22,4.0000,4.1400,3.9500,3.9600
2018-03-23,3.9800,4.1800,3.7798,4.0400
2018-03-26,4.1800,4.1800,4.0000,4.1800
2018-03-27,4.1800,4.1800,3.8600,3.9600
2018-03-28,4.1000,4.1000,3.6110,3.8000
2018-03-29,3.8300,3.8652,3.6810,3.8300
2018-04-02,3.8600,3.9384,3.7000,3.7900
2018-04-03,3.7500,4.3500,3.7500,4.1100
2018-04-04,4.0000,4.3500,3.9501,4.0600
2018-04-05,4.0800,4.3999,4.0800,4.3400
2018-04-06,4.3400,4.9900,4.3100,4.7500
2018-04-09,4.9300,5.2400,4.7850,5.0500
2018-04-10,5.1100,5.2150,4.8601,5.1700
2018-04-11,5.0700,5.1500,4.8600,5.0000
2018-04-12,5.0000,5.2500,4.9510,5.0500
2018-04-13,5.0600,5.1300,4.9490,5.0304
2018-04-16,5.0500,5.0700,4.9000,4.9200
2018-04-17,4.9800,4.9800,4.6200,4.8200
2018-04-18,4.8200,4.9500,4.6900,4.8500
2018-04-19,4.8400,4.9490,4.7634,4.8200
2018-04-20,4.8400,4.9200,4.6383,4.6800
2018-04-23,4.7000,4.7340,4.4300,4.6300
2018-04-24,4.6600,4.8500,4.2500,4.4700
2018-04-25,4.6400,4.7500,4.3400,4.6000
2018-04-26,4.6500,4.7500,4.5500,4.6000
2018-04-27,4.6200,4.7790,4.6000,4.7700
2018-04-30,4.7800,4.8500,4.5000,4.5000
2018-05-01,4.5300,4.7100,4.5300,4.7000
2018-05-02,4.6800,4.7150,4.5250,4.6000
2018-05-03,4.7200,4.7200,4.3400,4.5100
2018-05-04,4.4033,4.7000,4.4033,4.6100
2018-05-07,4.6500,4.7300,4.5000,4.6200
2018-05-08,4.5500,4.7000,4.5200,4.6100
2018-05-09,4.5400,4.6000,4.4100,4.4600
2018-05-10,4.4500,4.5358,4.1700,4.3600
2018-05-11,4.3300,4.4390,4.0501,4.3500
2018-05-14,4.3500,4.4500,4.3199,4.4000
2018-05-15,4.4000,4.5800,4.3200,4.4600
2018-05-16,3.9500,4.1374,3.6000,3.9100
2018-05-17,3.9500,3.9500,3.7010,3.7300
2018-05-18,3.8300,3.9490,3.7000,3.7500
2018-05-21,3.7700,3.8542,3.3800,3.4000
2018-05-22,3.3600,3.5499,3.1310,3.3700
2018-05-23,3.3700,3.4000,3.0000,3.1600
2018-05-24,3.2000,3.3100,3.0600,3.2700
2018-05-25,3.0500,3.6400,3.0500,3.3800
2018-05-29,3.3800,3.4800,3.2000,3.4000
2018-05-30,3.4100,3.5700,3.3400,3.5400
2018-05-31,3.5200,3.8000,3.4900,3.7300
2018-06-01,3.8500,3.8500,3.7600,3.8200
2018-06-04,3.8000,3.9987,3.7210,3.8900
2018-06-05,3.8600,3.9500,3.7915,3.9300
2018-06-06,3.9500,4.5000,3.8900,4.3400
2018-06-07,4.3400,4.4290,4.0602,4.0899
2018-06-08,4.1500,4.3600,3.9480,4.2300
2018-06-11,4.2000,4.4003,4.1521,4.3300
2018-06-12,4.4500,4.4500,4.2700,4.4200
2018-06-13,4.3200,4.4400,4.2515,4.4200
2018-06-14,4.4500,4.4500,4.3310,4.4500
2018-06-15,4.3800,4.4350,4.3100,4.3200
2018-06-18,4.3700,4.5000,4.3000,4.4500
2018-06-19,4.4200,4.7400,4.4200,4.6500
2018-06-20,4.7700,5.5600,4.7110,5.2900
2018-06-21,5.2500,5.4200,4.9100,5.0400
2018-06-22,5.0400,5.3200,4.9710,5.0800
2018-06-25,5.1000,5.2500,4.9100,4.9600
2018-06-26,4.9900,5.2700,4.9900,5.0300
2018-06-27,5.1400,5.1400,4.6400,4.7000
2018-06-28,4.7000,4.7500,4.6000,4.6200
2018-06-29,4.6300,4.7390,4.5200,4.5700
2018-07-02,4.5000,4.7400,4.5000,4.6700
2018-07-03,4.7311,4.7500,4.6600,4.7400
2018-07-05,4.7400,5.0692,4.7297,4.8400
2018-07-06,4.9300,5.0557,4.8000,4.8500
2018-07-09,4.8700,5.0399,4.7800,4.7900
2018-07-10,4.9500,4.9500,4.6000,4.7300
2018-07-11,4.6960,4.8000,4.6000,4.6100
2018-07-12,4.6400,4.7897,4.5760,4.7500
2018-07-13,4.7800,4.8595,4.6000,4.8137
2018-07-16,4.8800,4.9400,4.7500,4.8500
2018-07-17,4.9400,5.7500,4.8440,5.7400
2018-07-18,5.8200,5.8500,5.0000,5.3400
2018-07-19,5.2600,5.6800,5.2103,5.5500
2018-07-20,5.5100,5.5896,5.3500,5.4500
2018-07-23,5.4400,5.5890,5.2300,5.3100
2018-07-24,5.4500,5.7890,5.2100,5.5600
2018-07-25,5.2800,5.7172,5.2800,5.6000
2018-07-26,5.5700,5.5700,5.1100,5.3500
2018-07-27,5.3900,5.7000,4.9600,5.6000
2018-07-30,5.9400,5.9969,4.3260,4.7100
2018-07-31,4.7100,4.7585,4.2000,4.3500
2018-08-01,4.2100,4.3800,4.2100,4.2900
2018-08-02,4.2400,4.7271,4.0500,4.5700
2018-08-03,4.6500,4.9800,4.4811,4.8600
2018-08-06,4.9400,5.5500,4.7752,5.0500
2018-08-07,5.2800,5.4900,4.6200,4.7500
2018-08-08,4.8900,4.9745,4.2900,4.4500
2018-08-09,4.4500,4.7935,4.3710,4.6700
2018-08-10,4.5500,5.1426,4.5500,4.8400
2018-08-13,4.9100,4.9500,4.6000,4.7700
2018-08-14,4.6000,4.7550,4.1400,4.1500
2018-08-15,4.1700,4.2700,4.1000,4.1100
2018-08-16,4.2600,4.4000,3.8900,4.3100
2018-08-17,4.2300,4.4247,4.0967,4.1500
2018-08-20,4.0900,4.5499,4.0900,4.2700
2018-08-21,4.4100,4.4500,4.0200,4.2200
2018-08-22,4.3200,4.3990,4.1000,4.3900
2018-08-23,4.5000,4.5500,4.3000,4.5200
2018-08-24,4.6200,4.7490,4.4000,4.5500
2018-08-27,4.4500,4.5900,4.4000,4.4000
2018-08-28,4.4000,4.4600,4.3050,4.3400
2018-08-29,4.2600,4.3900,4.1800,4.3500
2018-08-30,4.3500,4.4400,4.2270,4.3209
2018-08-31,4.2300,4.4124,4.2200,4.3400
2018-09-04,4.2900,4.3843,4.1600,4.2700
2018-09-05,4.1500,4.3500,4.1000,4.2000
2018-09-06,4.1200,4.4879,4.0860,4.4000
2018-09-07,4.2900,4.4300,4.1200,4.3100
2018-09-10,4.2100,4.3100,4.2100,4.2600
2018-09-11,4.3000,4.3300,4.1500,4.2000
2018-09-12,4.2000,4.3200,4.1100,4.2800
2018-09-13,4.3500,4.7900,4.2859,4.7900
2018-09-14,4.6100,4.7900,4.4056,4.5400
2018-09-17,4.5400,4.7900,4.4300,4.4300
2018-09-18,4.4300,4.5400,4.2910,4.3900
2018-09-19,4.3100,4.4500,4.1400,4.2400
2018-09-20,4.1600,4.3700,4.1600,4.3600
2018-09-21,4.3500,4.3500,4.0500,4.0500
2018-09-24,4.1300,4.2784,3.8600,4.0200
2018-09-25,4.2600,4.2600,3.8700,3.9500
2018-09-26,3.9750,3.9750,3.6300,3.8100
2018-09-27,3.7700,3.9400,3.6500,3.6600
2018-09-28,3.6300,3.8399,3.6300,3.7300
2018-10-01,3.6800,3.7680,3.5650,3.6753
2018-10-02,3.5600,3.7637,3.4100,3.4423
2018-10-03,3.3700,3.6500,3.2001,3.6500
2018-10-04,3.5600,3.7300,3.4100,3.5100
2018-10-05,3.4271,3.5800,3.2600,3.5700
2018-10-08,3.6600,3.7500,3.3400,3.5000
2018-10-09,3.4800,3.7500,3.2500,3.4800
2018-10-10,3.4900,3.7000,3.2500,3.3000
2018-10-11,3.2600,3.4800,3.1100,3.2100
2018-10-12,3.3000,3.4300,3.0700,3.1200
2018-10-15,3.0900,3.3400,3.0750,3.1800
2018-10-16,3.1900,3.2200,2.8900,3.0200
2018-10-17,2.9700,3.0500,2.7000,2.8100
2018-10-18,2.8300,2.9243,2.5800,2.8300
2018-10-19,2.8500,3.1500,2.7000,2.7800
2018-10-22,2.7100,2.9557,2.6500,2.6900
2018-10-23,2.7200,2.8110,2.4401,2.5200
2018-10-24,2.4500,2.7500,2.3200,2.4500
2018-10-25,2.5200,2.6300,2.3700,2.5000
2018-10-26,2.5000,2.5000,2.3400,2.4300
2018-10-29,2.4000,2.4400,2.1604,2.3600
2018-10-30,2.2500,2.9200,2.2500,2.5750
