DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2020-09-03,10.2000,10.3583,10.1500,10.2600,0.557,
2020-09-04,10.9500,10.9500,10.2100,10.2500,0.069,
2020-09-08,10.8000,10.8000,10.2600,10.5000,0.003,
2020-09-09,10.4900,11.0000,10.2600,10.2600,2.303,
2020-09-10,10.3700,10.4000,10.3400,10.3400,0.002,
2020-09-11,10.9500,10.9500,10.5000,10.6723,0.003,
2020-09-14,10.4600,10.6700,10.3900,10.6028,0.003,
2020-09-15,10.5500,11.0195,10.5500,10.6750,0.001,
2020-09-16,10.5500,10.6000,10.5050,10.5050,0.035,
2020-09-17,10.3300,10.4100,10.3300,10.4100,0.003,
2020-09-18,11.1400,11.1400,10.5000,10.6500,0.003,
2020-09-21,10.7250,10.7250,10.5000,10.6500,0.011,
2020-09-22,10.4500,11.2200,10.4500,10.9000,0.064,
2020-09-23,10.9000,10.9000,10.9000,10.9000,0.000,
2020-09-24,10.9000,10.9000,10.9000,10.9000,0.000,
2020-09-25,10.9000,10.9000,10.9000,10.9000,0.000,
2020-09-28,10.5021,10.7000,10.4500,10.7000,0.001,
2020-09-29,10.6250,10.6500,10.4000,10.5006,0.002,
2020-09-30,10.4000,10.5850,10.3500,10.3570,0.001,
2020-10-01,10.5000,10.5000,10.2100,10.2100,0.037,
2020-10-02,10.2200,10.2200,10.1040,10.1100,0.412,
2020-10-05,10.1100,10.1100,10.1100,10.1100,0.001,
2020-10-06,10.1000,10.1600,10.1000,10.1200,0.004,
2020-10-07,10.1300,10.1350,10.1200,10.1200,0.001,
2020-10-08,10.1200,10.1200,10.1200,10.1200,0.002,
2020-10-09,10.1200,10.1200,10.1200,10.1200,0.000,
2020-10-12,11.0500,11.1500,10.4050,10.4050,0.009,
2020-10-13,10.5300,10.5300,10.2000,10.2000,0.001,
2020-10-14,10.5000,10.5000,10.5000,10.5000,0.001,
2020-10-15,10.3344,10.3775,10.3000,10.3600,0.002,
2020-10-16,10.2060,10.2060,10.1100,10.1200,0.001,
2020-10-19,10.2196,10.2196,10.1300,10.1300,0.000,
2020-10-20,10.1523,10.2299,10.1500,10.2100,0.002,
2020-10-21,10.1300,10.1300,10.1300,10.1300,0.000,
2020-10-22,10.1300,10.1400,10.1100,10.1100,0.005,
2020-10-23,10.1500,10.2800,10.1500,10.1850,0.003,
2020-10-26,10.1400,10.2617,10.1100,10.1100,0.006,
2020-10-27,10.3000,10.3000,10.1000,10.1000,0.000,
2020-10-28,10.1100,10.1309,10.1100,10.1200,0.002,
2020-10-29,10.1300,10.1300,10.1300,10.1300,0.000,
2020-10-30,10.1000,10.1300,10.1000,10.1100,0.002,
2020-11-02,10.1100,10.1100,10.1100,10.1100,0.000,
2020-11-03,10.4700,10.4700,10.4700,10.4700,0.000,
2020-11-04,10.1500,10.1500,10.1500,10.1500,0.000,
2020-11-05,10.1200,10.3600,10.1200,10.3600,0.000,
2020-11-06,10.3600,10.3600,10.3600,10.3600,0.000,
2020-11-09,10.1200,10.1200,10.1200,10.1200,0.000,
2020-11-10,10.1600,10.1600,10.1100,10.1272,0.001,
2020-11-11,10.1272,10.1272,10.1200,10.1200,0.000,
2020-11-12,10.1159,10.4036,10.1100,10.4036,0.000,10.340
2020-11-13,10.1500,10.1500,10.1500,10.1500,0.039,10.337
2020-11-16,10.1409,10.1409,10.1300,10.1300,0.000,10.335
2020-11-17,10.1306,10.1306,10.1300,10.1300,0.001,10.328
2020-11-18,10.1500,10.1700,10.1500,10.1500,0.000,10.325
2020-11-19,10.6000,10.6000,10.1347,10.1501,0.040,10.322
2020-11-20,10.1600,10.1600,10.1600,10.1600,0.000,10.311
2020-11-23,10.2000,10.2000,10.2000,10.2000,0.000,10.303
2020-11-24,12.0500,12.1250,11.1450,11.5000,2.648,10.320
2020-11-25,13.0000,15.1917,12.3900,13.9000,1.170,10.388
2020-11-27,14.5000,14.8600,13.6000,14.5600,0.071,10.471
2020-11-30,14.7500,14.8250,13.7500,13.8000,0.063,10.534
2020-12-01,14.0000,14.0000,12.6600,12.8700,0.179,10.578
2020-12-02,12.7200,12.9200,12.2500,12.9200,0.051,10.619
2020-12-03,13.0000,14.1288,12.1283,13.2100,0.015,10.665
2020-12-04,13.8246,13.8851,13.2500,13.3800,0.049,10.714
2020-12-07,13.6500,14.5000,13.0200,13.2000,0.051,10.760
2020-12-08,13.2900,14.3500,13.2500,13.3600,0.055,10.814
