DATE,OPEN,HIGH,LOW,CLOSE
2021-12-23,0.4750,0.5000,0.4600,0.4600
2021-12-27,0.4600,0.4600,0.4600,0.4600
2021-12-28,0.4600,0.4600,0.4401,0.4401
2021-12-29,0.4700,0.6581,0.4700,0.4720
2021-12-30,0.7499,0.7499,0.4720,0.4850
2021-12-31,0.5000,0.5101,0.4700,0.5000
2022-01-03,0.4700,0.5201,0.4496,0.4800
2022-01-04,0.4900,0.4900,0.4900,0.4900
2022-01-05,0.4900,0.4900,0.4302,0.4302
2022-01-06,0.4500,0.4800,0.4000,0.4478
2022-01-07,0.4500,0.4500,0.3998,0.4399
2022-01-10,0.4490,0.4490,0.4000,0.4000
2022-01-11,0.4000,0.4000,0.3900,0.3900
2022-01-12,0.3900,0.4200,0.3900,0.4200
