DATE,OPEN,HIGH,LOW,CLOSE
2018-04-26,414.0000,478.8000,412.0000,464.0000
2018-04-27,479.2000,519.6000,444.4000,456.0000
2018-04-30,458.0000,495.6000,456.0000,490.8000
2018-05-01,520.0000,544.0000,509.6000,530.4000
2018-05-02,539.2000,567.9960,538.0000,538.0000
2018-05-03,549.6000,556.0000,529.2000,541.2000
2018-05-04,541.9960,541.9960,492.8680,522.4000
2018-05-07,527.6000,548.0000,520.0000,536.4000
2018-05-08,540.4000,562.4000,530.4000,551.2000
2018-05-09,540.4000,611.5280,540.4000,590.4000
2018-05-10,594.0000,619.9800,588.8000,595.2000
2018-05-11,578.0000,640.0000,565.6000,590.4000
2018-05-14,600.0000,625.6000,600.0000,623.6000
2018-05-15,634.4000,640.0000,621.2000,634.4000
2018-05-16,620.4000,643.2000,572.0000,622.4000
2018-05-17,630.8000,647.6000,621.8000,647.6000
2018-05-18,649.7600,652.8000,625.6000,625.6000
2018-05-21,627.6000,634.8000,571.2000,591.6000
2018-05-22,590.8000,592.8000,568.4000,568.4000
2018-05-23,566.0000,603.2000,566.0000,586.8000
2018-05-24,597.6000,640.0000,578.8040,600.8000
2018-05-25,594.8000,605.0000,580.8120,588.4000
2018-05-29,588.8000,593.2000,560.0000,566.0000
2018-05-30,561.6000,582.8000,560.0000,564.4000
2018-05-31,562.8000,610.0000,562.8000,596.4000
2018-06-01,602.8000,610.0000,578.4000,600.0000
2018-06-04,607.2000,608.0000,564.4000,586.0000
2018-06-05,590.4000,607.6000,580.8000,601.6000
2018-06-06,600.8000,675.2000,600.8000,658.8000
2018-06-07,666.0000,715.2000,644.0000,678.0000
2018-06-08,676.0000,731.2000,527.2000,697.6000
2018-06-11,704.8000,780.0000,702.4400,761.6000
2018-06-12,764.0000,860.0000,748.0000,823.6000
2018-06-13,809.2000,870.4000,800.0000,812.4000
2018-06-14,807.2000,902.8000,780.0400,860.4000
2018-06-15,876.0000,984.0000,867.1200,930.8000
2018-06-18,932.0000,932.4000,817.6000,834.0000
2018-06-19,824.4000,825.6000,748.0400,768.0000
2018-06-20,768.0000,798.4000,730.0400,756.4000
2018-06-21,760.0000,770.7600,720.0000,752.4000
2018-06-22,758.0000,788.0000,704.6000,771.2000
2018-06-25,736.4000,768.0000,695.4000,754.0000
2018-06-26,800.0000,816.0000,720.4000,786.8000
2018-06-27,771.2000,791.5800,732.8000,742.8000
2018-06-28,742.8000,768.0000,720.8000,733.2000
2018-06-29,780.0000,780.0000,680.0000,682.8000
2018-07-02,684.8000,711.6000,646.4000,662.4000
2018-07-03,728.4000,728.4000,684.4000,694.4000
2018-07-05,714.8000,759.0000,696.0000,751.2000
2018-07-06,736.0000,773.6000,728.4000,760.4000
2018-07-09,767.2000,791.1200,764.0000,783.2000
2018-07-10,782.0000,790.8000,768.1880,780.8000
2018-07-11,780.0000,783.1960,749.2000,753.6000
2018-07-12,758.0000,787.6000,751.0480,785.2000
2018-07-13,783.6000,784.0000,740.4000,754.4000
2018-07-16,756.8000,756.8000,701.2000,714.4000
2018-07-17,715.2000,715.2000,690.0000,704.8000
2018-07-18,703.6000,705.2000,690.0000,696.4000
2018-07-19,696.0000,696.4000,684.4000,691.6000
2018-07-20,682.0000,682.0000,645.2000,649.2000
2018-07-23,651.2000,662.8000,644.0000,646.8000
2018-07-24,651.6000,652.0000,627.8000,630.8000
2018-07-25,613.2000,672.0000,598.8000,657.2000
2018-07-26,652.0000,677.7720,641.7000,666.8000
2018-07-27,668.0000,668.0000,601.2000,630.4000
2018-07-30,630.0000,630.0000,600.8000,605.6000
2018-07-31,610.0000,610.0000,592.0000,606.8000
2018-08-01,607.2000,607.2000,575.6000,583.2000
2018-08-02,580.8000,589.6000,558.0000,560.4000
2018-08-03,564.0000,568.2000,534.0400,546.8000
2018-08-06,549.2000,552.0000,534.0000,536.0000
2018-08-07,540.0000,544.0000,520.0000,526.0000
2018-08-08,563.2000,580.0000,510.4000,568.4000
2018-08-09,561.6000,581.6000,542.4000,577.2000
2018-08-10,570.8000,606.0000,570.0000,600.0000
2018-08-13,604.4000,630.8000,594.4000,621.2000
2018-08-14,626.4000,637.6000,599.2000,604.8000
2018-08-15,610.0000,610.0000,551.6000,572.4000
2018-08-16,577.2000,577.2000,543.2000,551.2000
2018-08-17,548.0000,549.4000,456.8000,478.0000
2018-08-20,438.4000,525.6000,425.8000,500.8000
2018-08-21,500.8000,540.4000,481.6000,526.8000
2018-08-22,520.4000,558.0000,507.2000,534.0000
2018-08-23,537.2000,577.5800,518.4000,569.2000
2018-08-24,568.0000,611.9800,564.4000,602.4000
2018-08-27,602.8000,697.6000,600.9000,690.0000
2018-08-28,690.0000,739.5960,672.8000,703.2000
2018-08-29,700.4000,729.9960,680.0000,686.8000
2018-08-30,688.4000,739.2000,688.4000,719.6000
2018-08-31,721.6000,740.0000,672.8000,732.8000
2018-09-04,730.0000,730.0000,684.4000,689.2000
2018-09-05,692.4000,695.7760,681.2000,686.4000
2018-09-06,699.6000,699.6000,664.8000,682.8000
2018-09-07,684.8000,687.2000,663.6000,679.2000
2018-09-10,687.6000,700.0000,674.8000,685.2000
2018-09-11,678.4000,687.2000,608.0000,623.6000
2018-09-12,616.0000,640.0000,596.6000,600.8000
2018-09-13,602.4000,614.4000,591.6000,598.8000
2018-09-14,598.0000,610.0920,576.8000,580.8000
2018-09-17,580.0000,588.4000,560.4000,566.4000
2018-09-18,579.6000,579.6000,516.4000,534.0000
2018-09-19,534.8000,594.0000,534.8000,591.6000
2018-09-20,597.2000,639.2000,588.8000,612.0000
2018-09-21,609.2000,655.2000,548.8000,641.6000
2018-09-24,636.4000,644.0000,622.0000,636.4000
2018-09-25,642.8000,660.0000,613.8360,658.8000
2018-09-26,656.8000,690.0000,624.0000,682.0000
2018-09-27,680.8000,686.0000,658.2720,680.0000
2018-09-28,673.6000,684.2000,659.8000,681.6000
2018-10-01,682.8000,700.0000,650.0000,666.8000
2018-10-02,665.2000,669.2000,634.8000,645.6000
2018-10-03,646.4000,668.9200,620.0000,644.0000
2018-10-04,641.6000,641.6000,600.0000,611.2000
2018-10-05,614.0000,616.8000,580.0000,601.2000
2018-10-08,599.6000,607.6000,544.0000,595.2000
2018-10-09,593.2000,634.0000,585.6000,599.6000
2018-10-10,602.0000,608.4000,518.8000,540.8000
2018-10-11,536.8000,590.0000,536.8000,550.8000
2018-10-12,559.2000,575.2000,548.0000,553.2000
2018-10-15,559.2000,571.5840,501.0000,538.0000
2018-10-16,534.8000,576.4000,534.8000,559.6000
2018-10-17,551.2000,560.8000,537.6000,554.0000
2018-10-18,551.2000,560.0000,484.0000,540.0000
2018-10-19,536.0000,540.8000,513.9400,526.4000
2018-10-22,527.2000,546.8000,484.0000,495.2000
2018-10-23,485.6000,493.2000,428.4000,470.8000
2018-10-24,468.8000,478.8000,444.4000,448.4000
2018-10-25,448.0000,469.6000,411.2000,433.2000
2018-10-26,432.0000,445.0000,410.8000,417.2000
2018-10-29,420.4000,453.4360,403.6000,428.4000
2018-10-30,428.4000,458.8000,381.2000,457.2000
2018-10-31,467.2000,487.6000,459.6000,481.2000
2018-11-01,482.0000,510.0000,445.6000,506.8000
2018-11-02,511.6000,537.2000,498.4000,528.8000
2018-11-05,536.4000,536.8000,512.8000,529.6000
2018-11-06,525.6000,542.0000,482.8000,539.2000
2018-11-07,546.0000,580.0000,522.8000,568.0000
2018-11-08,580.0000,677.4000,508.0000,674.4000
2018-11-09,674.0000,696.6000,622.0000,681.6000
2018-11-12,680.0000,690.4000,646.8000,672.0000
2018-11-13,667.2000,667.2000,606.0000,638.4000
2018-11-14,641.2000,678.8000,595.6600,599.2000
2018-11-15,585.6000,689.6000,577.6000,679.6000
2018-11-16,665.6000,700.0000,606.0000,695.6000
2018-11-19,674.8000,680.0000,636.0000,674.4000
2018-11-20,639.2000,682.0000,639.1680,642.0000
2018-11-21,642.0000,653.2000,614.0000,619.6000
2018-11-23,613.2000,648.0000,574.4000,640.0000
2018-11-26,653.6000,653.6000,603.6000,606.0000
2018-11-27,602.8000,611.6000,576.4000,588.8000
2018-11-28,605.6000,652.0000,600.0000,638.0000
2018-11-29,623.2000,643.3680,593.6000,606.0000
2018-11-30,603.6000,673.2000,599.5720,622.8000
2018-12-03,630.0000,636.9600,584.4000,605.6000
2018-12-04,600.4000,627.2000,505.2000,517.2000
2018-12-06,508.0000,578.8000,508.0000,528.4000
2018-12-07,537.6000,560.0000,480.4000,498.4000
2018-12-10,496.0000,536.4000,479.6000,533.6000
2018-12-11,540.0000,540.0000,504.8000,522.4000
2018-12-12,529.2000,539.6000,484.4000,494.0000
2018-12-13,500.8000,528.4000,441.6000,461.2000
2018-12-14,458.4000,480.6000,442.6000,449.6000
2018-12-17,452.0000,510.8000,452.0000,465.6000
2018-12-18,478.4000,544.8000,470.8000,479.2000
2018-12-19,451.6000,481.6000,444.4000,473.2000
2018-12-20,478.0000,530.0000,450.0000,515.6000
2018-12-21,510.4000,523.8000,364.8280,459.6000
2018-12-24,452.4000,501.6000,402.8000,468.0000
2018-12-26,472.0000,511.2000,470.4000,504.0000
2018-12-27,496.8000,522.0000,490.8000,502.4000
2018-12-28,504.8000,514.0000,484.4000,493.2000
2018-12-31,494.4000,518.4000,463.2000,480.4000
2019-01-02,470.8000,559.6000,466.8000,557.6000
