DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2021-09-23,10.0400,10.0800,9.6500,9.7500,0.004,
2021-09-24,9.7500,9.7500,9.7500,9.7500,0.000,
2021-09-27,9.8700,9.8700,9.6200,9.6600,0.017,
2021-09-28,9.6638,9.6800,9.6600,9.6600,0.004,
2021-09-29,9.6600,9.6600,9.6500,9.6500,0.076,
2021-09-30,9.6800,9.6800,9.6800,9.6800,0.001,
2021-10-01,9.6552,9.6552,9.6552,9.6552,0.000,
2021-10-04,9.6600,9.6600,9.6600,9.6600,0.001,
2021-10-05,9.6600,9.6900,9.6422,9.6900,0.006,
2021-10-06,9.6750,9.7000,9.6750,9.7000,0.034,
2021-10-07,9.6700,9.7300,9.6700,9.7300,0.002,
2021-10-08,9.7300,9.7300,9.7300,9.7300,0.000,
2021-10-11,9.7300,9.7300,9.7300,9.7300,0.000,
2021-10-12,9.7300,9.7300,9.7300,9.7300,0.000,
2021-10-13,9.7900,9.7900,9.7900,9.7900,0.000,
2021-10-14,9.7167,9.7200,9.7000,9.7000,0.020,
2021-10-15,9.7150,9.7150,9.7150,9.7150,0.001,
2021-10-18,9.7150,9.7150,9.7150,9.7150,0.000,
2021-10-19,9.6694,9.7100,9.6694,9.7100,0.000,
2021-10-20,9.7100,9.7100,9.7100,9.7100,0.000,
2021-10-21,9.7100,9.7100,9.7100,9.7100,0.000,
2021-10-22,9.7100,9.7100,9.7100,9.7100,0.000,
2021-10-25,9.7000,9.7000,9.6800,9.7000,0.014,
2021-10-26,9.7100,9.7100,9.7000,9.7100,0.007,
2021-10-27,9.7000,9.7100,9.7000,9.7100,0.004,
2021-10-28,9.7100,9.7100,9.7100,9.7100,0.000,
2021-10-29,9.6600,9.6600,9.6600,9.6600,0.000,
2021-11-01,9.7000,9.8500,9.7000,9.7500,0.027,
2021-11-02,9.7800,9.8100,9.7202,9.7650,0.003,
2021-11-03,9.7100,9.8000,9.7100,9.7900,0.005,
2021-11-04,9.7900,9.7900,9.7900,9.7900,0.000,
2021-11-05,9.7900,9.7900,9.7900,9.7900,0.000,
2021-11-08,9.7900,9.7900,9.7900,9.7900,0.000,
2021-11-09,9.7100,9.7900,9.7100,9.7900,0.001,
2021-11-10,9.7500,9.7600,9.7100,9.7600,0.001,
2021-11-11,9.7000,9.7000,9.7000,9.7000,0.000,
2021-11-12,9.7499,9.7499,9.7499,9.7499,0.001,
2021-11-15,9.7300,9.7300,9.7300,9.7300,0.002,
2021-11-16,9.7100,9.7100,9.7100,9.7100,0.000,
2021-11-17,9.7200,9.7200,9.7200,9.7200,0.001,
2021-11-18,9.7400,9.7400,9.7100,9.7100,0.002,
2021-11-19,9.7300,9.7300,9.7100,9.7100,0.002,
2021-11-22,9.7100,9.7100,9.7100,9.7100,0.000,
2021-11-23,9.7100,9.7100,9.7100,9.7100,0.000,
2021-11-24,9.7100,9.7100,9.7100,9.7100,0.000,
2021-11-26,9.7100,9.7100,9.7100,9.7100,0.001,
2021-11-29,9.7200,9.7200,9.7200,9.7200,0.012,
2021-11-30,9.7288,9.7288,9.7100,9.7100,0.001,
2021-12-01,9.7100,9.7100,9.7100,9.7100,0.010,
2021-12-02,9.7100,9.7100,9.6700,9.6800,0.032,9.719
2021-12-03,9.6800,9.6800,9.6800,9.6800,0.000,9.717
2021-12-06,9.6800,9.6800,9.6800,9.6800,0.000,9.716
2021-12-07,9.6800,9.6800,9.6800,9.6800,0.000,9.716
2021-12-08,9.6800,9.6800,9.6800,9.6800,0.000,9.717
2021-12-09,9.6800,9.6800,9.6800,9.6800,0.000,9.717
2021-12-10,9.7900,9.7900,9.7700,9.7700,0.004,9.719
2021-12-13,9.7800,9.7800,9.7800,9.7800,0.000,9.722
2021-12-14,9.7800,9.7800,9.7800,9.7800,0.000,9.724
2021-12-15,9.7800,9.7800,9.7800,9.7800,0.000,9.726
2021-12-16,9.7800,9.7800,9.7800,9.7800,0.000,9.727
2021-12-17,9.7800,9.7800,9.7800,9.7800,0.000,9.728
2021-12-20,9.7800,9.7800,9.7800,9.7800,0.000,9.729
2021-12-21,9.7800,9.7800,9.7400,9.7500,0.002,9.730
2021-12-22,9.7500,9.7500,9.7500,9.7500,0.000,9.730
2021-12-23,9.7600,9.7600,9.7500,9.7500,0.003,9.729
2021-12-27,9.7040,9.7040,9.7000,9.7000,0.007,9.729
2021-12-28,9.7000,9.7000,9.6900,9.6900,0.010,9.729
2021-12-29,9.6900,9.6900,9.6900,9.6900,0.000,9.728
2021-12-30,9.6500,9.6500,9.6000,9.6200,0.004,9.727
2021-12-31,9.6200,9.6200,9.6200,9.6200,0.000,9.725
