DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2020-11-19,9.8300,10.2101,9.8200,9.8700,2.107,
2020-11-20,9.8500,9.8600,9.8500,9.8600,0.035,
2020-11-23,9.8600,10.2000,9.8600,9.8600,0.595,
2020-11-24,9.8900,9.9800,9.4500,9.9800,4.940,
2020-11-25,9.9426,9.9426,9.9426,9.9426,0.001,
2020-11-27,9.9426,9.9426,9.9426,9.9426,0.000,
2020-11-30,9.9000,9.9100,9.8837,9.9000,1.404,
2020-12-01,9.9000,9.9300,9.9000,9.9300,0.068,
2020-12-02,9.9409,9.9409,9.9409,9.9409,0.000,
2020-12-03,9.9100,9.9500,9.9000,9.9000,0.390,
2020-12-04,9.9400,9.9400,9.9400,9.9400,0.002,
2020-12-07,10.0500,10.0500,9.9600,10.0000,0.328,
2020-12-08,10.0069,10.1000,10.0039,10.1000,0.180,
2020-12-09,10.0300,10.0500,10.0300,10.0500,0.413,
2020-12-10,10.0300,10.0800,10.0300,10.0800,0.013,
2020-12-11,10.1900,10.2000,10.1100,10.1700,0.051,
2020-12-14,10.2400,10.2500,10.1000,10.1050,0.065,
2020-12-15,10.1500,10.1800,10.0600,10.1300,0.072,
2020-12-16,10.1050,10.1300,10.1000,10.1300,0.002,
2020-12-17,10.1000,10.1300,10.0875,10.1300,0.007,
2020-12-18,10.2200,10.2200,10.0500,10.0600,0.002,
2020-12-21,10.1000,10.1000,10.1000,10.1000,0.003,
2020-12-22,10.1100,10.1500,10.0900,10.1000,0.024,
2020-12-23,10.0930,10.1500,10.0930,10.1498,0.053,
2020-12-24,10.1100,10.2200,10.1000,10.2050,0.653,
2020-12-28,10.2600,10.2600,10.1650,10.2000,0.015,
2020-12-29,10.4300,10.4667,10.1001,10.1100,0.020,
2020-12-30,10.1370,10.2000,10.1370,10.1800,0.010,
2020-12-31,10.1220,10.1500,10.1000,10.1100,0.016,
2021-01-04,10.2500,10.2500,10.1400,10.1700,0.023,
2021-01-05,10.2000,10.2465,10.1708,10.1900,0.079,
2021-01-06,10.3200,10.3200,10.1500,10.2400,1.080,
2021-01-07,10.2200,10.2400,10.1900,10.2163,0.013,
2021-01-08,10.3450,10.4000,10.2600,10.3200,0.069,
2021-01-11,10.3200,10.4000,10.2715,10.3168,0.064,
2021-01-12,10.3500,10.4400,10.3389,10.3700,0.248,
2021-01-13,10.3700,10.5400,10.3600,10.4699,0.274,
2021-01-14,10.4601,10.5800,10.3500,10.5500,0.074,
2021-01-15,10.5300,10.5800,10.2800,10.4200,0.160,
2021-01-19,10.3300,10.5100,10.3300,10.5000,0.564,
2021-01-20,10.3377,10.4700,10.3377,10.4000,0.050,
2021-01-21,10.5068,10.5068,10.4100,10.4100,0.016,
2021-01-22,10.3600,10.4799,10.3600,10.4100,0.010,
2021-01-25,10.4600,10.7500,10.4600,10.6400,0.419,
2021-01-26,10.6100,10.6300,10.4500,10.5700,0.264,
2021-01-27,10.5300,10.5300,10.1800,10.1801,0.217,
2021-01-28,10.4400,10.4400,10.2000,10.3000,0.168,
2021-01-29,10.2600,10.4000,10.2268,10.3100,0.175,
2021-02-01,10.3100,10.4500,10.3100,10.4200,0.114,
2021-02-02,10.4400,10.4500,10.3500,10.4000,0.140,10.180
2021-02-03,10.4000,10.4250,10.3802,10.4000,0.045,10.190
2021-02-04,10.4050,10.5000,10.4050,10.4500,0.130,10.202
2021-02-05,10.5001,10.5400,10.3700,10.4000,0.363,10.213
2021-02-08,10.5500,10.5500,10.4000,10.4000,0.057,10.221
2021-02-09,10.4500,10.4500,10.3800,10.4000,0.118,10.230
2021-02-10,10.4100,10.4500,10.3300,10.3600,0.031,10.239
2021-02-11,10.3550,10.4100,10.3300,10.3400,0.026,10.247
2021-02-12,10.3000,10.4500,10.2200,10.2900,0.048,10.255
2021-02-16,10.4200,10.4500,10.3200,10.3400,0.041,10.263
2021-02-17,10.4300,10.4500,10.3900,10.4500,0.030,10.274
2021-02-18,10.4000,10.4499,10.4000,10.4000,0.011,10.283
2021-02-19,10.4100,10.5300,10.4100,10.5200,0.073,10.293
2021-02-22,10.5300,10.5400,10.4500,10.5000,0.101,10.301
2021-02-23,10.4800,10.4800,10.1900,10.3900,0.193,10.308
2021-02-24,10.3100,10.4500,10.3100,10.4200,0.027,10.315
2021-02-25,10.4200,10.4400,10.2600,10.3500,0.041,10.318
2021-02-26,10.3100,10.4000,10.2600,10.3300,0.158,10.323
2021-03-01,10.3401,10.4500,10.3300,10.4000,0.145,10.328
2021-03-02,10.4500,10.4500,10.1300,10.1600,0.107,10.329
2021-03-03,10.1500,10.1595,9.9050,9.9500,0.265,10.325
2021-03-04,10.0000,10.3500,9.9000,10.1100,0.200,10.326
2021-03-05,10.1700,10.1700,9.9000,10.0700,0.034,10.326
2021-03-08,9.9800,10.2957,9.9800,10.1600,0.017,10.327
2021-03-09,10.2500,10.2500,9.9950,10.0200,0.214,10.324
2021-03-10,10.0200,10.0200,9.9100,10.0000,0.064,10.320
2021-03-11,10.0100,10.2500,9.9850,10.0200,0.097,10.317
2021-03-12,10.0729,10.1900,9.9600,9.9900,0.016,10.314
2021-03-15,10.0899,10.2200,10.0200,10.0300,0.011,10.311
2021-03-16,10.1527,10.2500,9.9500,10.2000,0.039,10.313
2021-03-17,10.0400,10.2000,9.9600,10.0300,0.062,10.310
